date,low,high,open,close,volume
2020-10-06 12:30:00,0.25027615,0.25152773,0.25149347,0.25027616,1981.93153619
2020-10-06 13:00:00,0.24951669,0.25183695,0.2502508,0.25136721,7831.99698607
2020-10-06 13:30:00,0.24969066,0.25217215,0.25133577,0.24969066,12332.60645491
2020-10-06 14:00:00,0.24922876,0.25148744,0.24944121,0.25089315,18351.08510226
2020-10-06 14:30:00,0.24881938,0.2509,0.25079835,0.24911247,20748.74108555
2020-10-06 15:00:00,0.24525,0.25070134,0.24833883,0.24982614,78990.16972005
2020-10-06 15:30:00,0.25018594,0.25453998,0.2504826,0.25415,28753.75596597
2020-10-06 16:00:00,0.25246345,0.25431703,0.25418906,0.25282837,20959.01030628
2020-10-06 16:30:00,0.25123762,0.25282838,0.25282837,0.25257323,3878.40745966
2020-10-06 17:00:00,0.25074206,0.25279558,0.25279558,0.25074206,35180.75923318
2020-10-06 17:30:00,0.25067309,0.25200193,0.25084509,0.25124269,5224.18590026
2020-10-06 18:00:00,0.25174637,0.25232936,0.25174637,0.25199624,6869.85909885
2020-10-06 18:30:00,0.2471,0.25236993,0.25224915,0.2479,12067.70309397
2020-10-06 19:00:00,0.24459703,0.24746918,0.24746918,0.24562179,47825.53654283
2020-10-06 19:30:00,0.24347987,0.24615075,0.24615075,0.244,13315.10128564
2020-10-06 20:00:00,0.24354081,0.24520754,0.24408453,0.244678,4431.60124122
2020-10-06 20:30:00,0.24064202,0.24497916,0.24497916,0.24172179,29206.07470627
2020-10-06 21:00:00,0.24206381,0.24359007,0.24210709,0.24323092,4545.27120932
2020-10-06 21:30:00,0.24247847,0.2444008,0.24249608,0.24381732,2721.12448195
2020-10-06 22:00:00,0.24339587,0.24484428,0.24339588,0.24454945,3587.30894139
2020-10-06 22:30:00,0.24430878,0.24523604,0.24471507,0.24518601,5283.05813164
2020-10-06 23:00:00,0.24430379,0.24553809,0.24508765,0.24542626,4442.55269016
2020-10-06 23:30:00,0.24472665,0.24618866,0.2454162,0.245263,3227.80006903
2020-10-07 00:00:00,0.24387196,0.24512958,0.24512958,0.24416493,1923.6709559
2020-10-07 00:30:00,0.24366638,0.24396262,0.24396262,0.24387343,5.92080242
2020-10-07 01:00:00,0.24253383,0.24416041,0.24416041,0.24297689,4129.95767483
2020-10-07 01:30:00,0.24094576,0.24326052,0.242,0.24326052,9557.57500931
2020-10-07 02:00:00,0.24314794,0.2438163,0.24314794,0.24323175,1575.19279473
2020-10-07 02:30:00,0.24344868,0.24457721,0.24344868,0.24454559,2520.91059687
2020-10-07 03:00:00,0.24288494,0.24413947,0.24385359,0.24311531,12703.70833632
2020-10-07 03:30:00,0.24302601,0.24386287,0.24302601,0.24339676,5615.08973978
2020-10-07 04:00:00,0.24330498,0.24452861,0.24341483,0.24452861,11255.33746753
2020-10-07 04:30:00,0.24399422,0.24452162,0.24452162,0.24423469,6462.74810608
2020-10-07 05:00:00,0.2437092,0.2453333,0.24454239,0.24515702,3373.87657765
2020-10-07 05:30:00,0.24490945,0.24562444,0.24509256,0.24562443,4886.55920967
2020-10-07 06:00:00,0.24519556,0.24604053,0.24552872,0.24575577,15089.92891413
2020-10-07 06:30:00,0.24540319,0.24623876,0.24558561,0.24590033,1682.08862809
2020-10-07 07:00:00,0.24564906,0.24640501,0.24637066,0.24608552,1401.6348453
2020-10-07 07:30:00,0.24578179,0.24641161,0.24586527,0.24641161,1299.31572521
2020-10-07 08:00:00,0.24526588,0.24661993,0.24640012,0.24526589,3313.73514195
2020-10-07 08:30:00,0.24477601,0.24541755,0.24508788,0.24521809,627.44177116
2020-10-07 09:00:00,0.24347987,0.24518434,0.24510805,0.24435253,6546.01046763
2020-10-07 09:30:00,0.24486306,0.24522135,0.24486306,0.24518983,2995.27805813
2020-10-07 10:00:00,0.24431227,0.24468327,0.24468327,0.24431227,917.07235808
2020-10-07 10:30:00,0.24443181,0.24523229,0.24457593,0.24523229,5335.06575492
2020-10-07 11:00:00,0.24478473,0.2456728,0.24532228,0.24493041,1053.3611596
2020-10-07 11:30:00,0.24487256,0.24573396,0.24487256,0.24565528,333.43201358
2020-10-07 12:00:00,0.24579472,0.24658099,0.24579573,0.24625055,3344.84880021
2020-10-07 12:30:00,0.24615837,0.24643638,0.24616726,0.24631377,46.92784653
2020-10-07 13:00:00,0.24668729,0.24961485,0.2466873,0.24920811,43266.08418975
2020-10-07 13:30:00,0.24888771,0.25013279,0.24913508,0.24888771,28883.0948216
2020-10-07 14:00:00,0.24761385,0.24843514,0.24843514,0.2478136,1262.45910184
2020-10-07 14:30:00,0.2477465,0.24844048,0.2480147,0.24824636,1797.25204856
2020-10-07 15:00:00,0.24799093,0.24969745,0.24854407,0.24940249,1912.28612074
2020-10-07 15:30:00,0.24767427,0.24962619,0.24962619,0.24770004,8693.52574468
2020-10-07 16:00:00,0.24633833,0.24784333,0.24784333,0.24675057,22393.56002072
2020-10-07 16:30:00,0.24706526,0.2481818,0.24706526,0.24795501,4286.06692364
2020-10-07 17:00:00,0.24805037,0.24847228,0.24820764,0.24829477,4462.71739465
2020-10-07 17:30:00,0.24839004,0.25047879,0.24839004,0.25047879,4831.26366053
2020-10-07 18:00:00,0.25029562,0.25120111,0.25050934,0.25105068,934.82860259
2020-10-07 18:30:00,0.24929612,0.25110165,0.25110165,0.24964575,5964.36538675
2020-10-07 19:00:00,0.2490193,0.24952578,0.24949336,0.2490193,3247.34571199
2020-10-07 19:30:00,0.24860094,0.24916736,0.24911557,0.24860094,10400.94790602
2020-10-07 20:00:00,0.24850551,0.24878255,0.24850551,0.24855643,78.55289362
2020-10-07 20:30:00,0.24833478,0.24945281,0.24890492,0.24833478,14148.62819776
2020-10-07 21:00:00,0.24749922,0.24815062,0.24810306,0.24809179,16660.37310938
2020-10-07 21:30:00,0.24802465,0.24809179,0.24809179,0.24802465,424.57408053
2020-10-07 22:00:00,0.24753814,0.24792855,0.24792855,0.24753814,497.11003806
2020-10-07 22:30:00,0.24789421,0.24848123,0.24789421,0.24848045,3993.71925548
2020-10-07 23:00:00,0.2480349,0.24848477,0.24848477,0.24809546,635.61231044
2020-10-07 23:30:00,0.2480134,0.24862561,0.24839692,0.24862561,29.2715171
2020-10-08 00:00:00,0.24862561,0.24862561,0.24862561,0.24862561,0.0
2020-10-08 00:30:00,0.24761798,0.248,0.248,0.24778983,84.33295126
2020-10-08 01:00:00,0.24712031,0.24763559,0.24763559,0.24712189,1990.67217941
2020-10-08 01:30:00,0.24697522,0.24753576,0.247,0.24753576,786.59052789
2020-10-08 02:00:00,0.24703471,0.24713808,0.24713808,0.24703471,268.51741729
2020-10-08 02:30:00,0.24731748,0.24739827,0.24731748,0.24739827,7.52444688
2020-10-08 03:00:00,0.24722245,0.24818696,0.24749309,0.24779175,13810.11322027
2020-10-08 03:30:00,0.24723374,0.24752546,0.24723374,0.24724662,647.03584038
2020-10-08 04:00:00,0.24637531,0.2470065,0.24695069,0.24649888,9861.22262276
2020-10-08 04:30:00,0.24647475,0.24700084,0.24683313,0.24647475,943.15044593
2020-10-08 05:00:00,0.24482741,0.24633833,0.24633833,0.24507188,12218.35831221
2020-10-08 05:30:00,0.24484082,0.24510073,0.24505703,0.24485055,20697.55092848
2020-10-08 06:00:00,0.2452687,0.2454293,0.2454293,0.24542737,5026.14299908
2020-10-08 06:30:00,0.2455062,0.24624781,0.24624781,0.24591461,4705.90328824
2020-10-08 07:00:00,0.24305887,0.24576333,0.24576333,0.2442889,28675.03638763
2020-10-08 07:30:00,0.24408397,0.24532988,0.24408397,0.24532988,17389.65417523
2020-10-08 08:00:00,0.24379391,0.24429963,0.24417491,0.24429963,24.86995961
2020-10-08 08:30:00,0.2427594,0.24391196,0.24385414,0.2427594,23742.08545891
2020-10-08 09:00:00,0.24235353,0.24326887,0.24266368,0.24293374,5011.00527124
2020-10-08 09:30:00,0.24259417,0.24322987,0.24277826,0.24272366,1371.42023129
2020-10-08 10:00:00,0.24356385,0.245,0.24366822,0.24482407,801.5829658
2020-10-08 10:30:00,0.24454454,0.24509584,0.24494948,0.24454454,4894.10276403
2020-10-08 11:00:00,0.24405974,0.24440429,0.24430028,0.24422044,3940.38528678
2020-10-08 11:30:00,0.24412512,0.24437899,0.24425033,0.24413679,9296.7471788
2020-10-08 12:00:00,0.24390157,0.24587354,0.24431208,0.24572738,17182.14619561
2020-10-08 12:30:00,0.24568315,0.2462137,0.24604053,0.24595944,4170.45767658
2020-10-08 13:00:00,0.24567449,0.24809108,0.24642303,0.24758439,5773.58709271
2020-10-08 13:30:00,0.24700066,0.24789075,0.24789075,0.24738901,5767.56385337
2020-10-08 14:00:00,0.24703804,0.24798784,0.24763,0.24788565,3694.06588082
2020-10-08 14:30:00,0.24788565,0.25147485,0.24788565,0.25095206,60392.15249127
2020-10-08 15:00:00,0.24926918,0.25170353,0.2515,0.24967963,44413.27821822
2020-10-08 15:30:00,0.24899638,0.25021951,0.24955712,0.25021951,4050.82125496
2020-10-08 16:00:00,0.24965206,0.25127632,0.25095424,0.25042723,10461.91588185
2020-10-08 16:30:00,0.24949513,0.25091015,0.25064652,0.24949513,5801.46926694
2020-10-08 17:00:00,0.24953547,0.25077042,0.24976934,0.25003953,4471.06918733
2020-10-08 17:30:00,0.24979321,0.25025016,0.24979321,0.24988369,7436.371928
2020-10-08 18:00:00,0.24997334,0.25045224,0.2502833,0.24997334,9824.01001928
2020-10-08 18:30:00,0.24977564,0.25092382,0.2498702,0.25092382,1442.12224371
2020-10-08 19:00:00,0.25054655,0.25105719,0.2506451,0.25079924,4624.58386397
2020-10-08 19:30:00,0.25096047,0.25129622,0.25101327,0.25124595,15795.99674852
2020-10-08 20:00:00,0.25029185,0.25223319,0.25120389,0.25223319,2775.03688388
2020-10-08 20:30:00,0.25202875,0.25267346,0.25229367,0.25202875,22326.91094489
2020-10-08 21:00:00,0.25086279,0.25182567,0.25182567,0.25140402,15525.6039993
2020-10-08 21:30:00,0.25132216,0.25193671,0.25193671,0.25132216,78.72952553
2020-10-08 22:00:00,0.25062992,0.25159639,0.25140489,0.25090446,3100.30149488
2020-10-08 22:30:00,0.25101624,0.25157061,0.25111845,0.25157061,2260.01204678
2020-10-08 23:00:00,0.25106683,0.25149954,0.2513185,0.25115082,1543.59494586
2020-10-08 23:30:00,0.25101222,0.25139029,0.25101222,0.25139029,39.56839093
2020-10-09 00:00:00,0.25045376,0.25162259,0.25135537,0.25045376,807.17019191
2020-10-09 00:30:00,0.25019138,0.25049773,0.25049773,0.2503771,517.15401627
2020-10-09 01:00:00,0.25032552,0.25072102,0.2503733,0.25070296,5370.88189313
2020-10-09 01:30:00,0.25098482,0.25198444,0.25098482,0.25189938,6240.66477832
2020-10-09 02:00:00,0.2518395,0.25216269,0.252,0.2518395,5549.55692074
2020-10-09 02:30:00,0.25121324,0.25144198,0.25144198,0.25121324,331.6201914
2020-10-09 03:00:00,0.2514623,0.25154931,0.25151391,0.2514623,5080.02410141
2020-10-09 03:30:00,0.25117795,0.2518221,0.25124037,0.25154464,4727.01121647
2020-10-09 04:00:00,0.25154464,0.25154464,0.25154464,0.25154464,0.0
2020-10-09 04:30:00,0.25094718,0.25099683,0.25097511,0.25094718,113.24993913
2020-10-09 05:00:00,0.25072945,0.25121379,0.25073915,0.25121379,6311.90378708
2020-10-09 05:30:00,0.25071077,0.25122634,0.25122634,0.25071078,7140.51357023
2020-10-09 06:00:00,0.24986805,0.25052741,0.25052741,0.24993486,2223.5902992
2020-10-09 06:30:00,0.24959411,0.24986162,0.24960659,0.24962246,6807.62552523
2020-10-09 07:00:00,0.24990514,0.25020343,0.24991188,0.24991881,6640.60101674
2020-10-09 07:30:00,0.25007958,0.25010149,0.250089,0.25008799,2852.73741543
2020-10-09 08:00:00,0.24963497,0.25008799,0.25008799,0.24997197,1249.41823246
2020-10-09 08:30:00,0.25004776,0.25036282,0.25008799,0.25036282,10215.40529926
2020-10-09 09:00:00,0.2503015,0.25122635,0.2503015,0.2505914,14137.87568846
2020-10-09 09:30:00,0.25062281,0.25093333,0.25062291,0.25093333,4785.36678182
2020-10-09 10:00:00,0.25075582,0.25321681,0.25075582,0.25321681,10048.01526355
2020-10-09 10:30:00,0.25330349,0.25489999,0.25330349,0.25394383,34902.63024234
2020-10-09 11:00:00,0.25435872,0.25646556,0.25471675,0.2553,37640.96516032
2020-10-09 11:30:00,0.25522306,0.255872,0.25523634,0.25527183,4298.93771627
2020-10-09 12:00:00,0.25429589,0.25553858,0.25539089,0.25466955,9652.58671843
2020-10-09 12:30:00,0.25347435,0.25488929,0.25466955,0.25347435,53556.19078343
2020-10-09 13:00:00,0.25346166,0.25412748,0.25392762,0.25346166,1203.85183806
2020-10-09 13:30:00,0.25305828,0.2536956,0.25331101,0.2536956,6405.11688058
2020-10-09 14:00:00,0.24995384,0.25412884,0.25412884,0.25083948,62545.59642988
2020-10-09 14:30:00,0.25,0.2520965,0.25062564,0.25167909,32999.94745644
2020-10-09 15:00:00,0.25063417,0.25155675,0.25155675,0.2509745,10453.88235896
2020-10-09 15:30:00,0.25133977,0.25229268,0.25155566,0.25229268,19549.82705927
2020-10-09 16:00:00,0.25060001,0.25230369,0.25223272,0.251052,24689.74846489
2020-10-09 16:30:00,0.25070142,0.251164,0.251164,0.25079897,1949.7730264
2020-10-09 17:00:00,0.250866,0.25104415,0.250866,0.25101912,4255.15589037
2020-10-09 17:30:00,0.25073052,0.25130263,0.25099679,0.25117971,8856.02633987
2020-10-09 18:00:00,0.25002602,0.25112864,0.25112864,0.2500528,11806.27546394
2020-10-09 18:30:00,0.25,0.25023082,0.25023082,0.25001991,2684.2078867
2020-10-09 19:00:00,0.2497011,0.25050846,0.25036353,0.25050846,11569.51027713
2020-10-09 19:30:00,0.2500364,0.25051622,0.25051622,0.25028562,815.06372666
2020-10-09 20:00:00,0.25046552,0.25070076,0.25070076,0.25046552,667.85538749
2020-10-09 20:30:00,0.25060194,0.25081301,0.25066984,0.25060194,1174.11097336
2020-10-09 21:00:00,0.25073701,0.25107317,0.25081301,0.25107317,49.20817467
2020-10-09 21:30:00,0.25149737,0.25286215,0.25151709,0.25286215,16515.32823041
2020-10-09 22:00:00,0.25286882,0.25307472,0.25286882,0.25297813,1559.77771747
2020-10-09 22:30:00,0.25201911,0.25325009,0.25312812,0.25263478,182.74966005
2020-10-09 23:00:00,0.25278203,0.25311981,0.25278917,0.25301475,466.93863362
2020-10-09 23:30:00,0.25279142,0.25317581,0.25304735,0.2531758,6014.00023457
2020-10-10 00:00:00,0.25276974,0.25372325,0.25276974,0.25370445,15255.23932985
2020-10-10 00:30:00,0.25306424,0.25351522,0.25344717,0.25351522,3815.88568742
2020-10-10 01:00:00,0.25286089,0.25314111,0.25286089,0.25312019,3065.20334027
2020-10-10 01:30:00,0.25321268,0.2535189,0.2532925,0.25348531,5467.8737021
2020-10-10 02:00:00,0.25336489,0.257113,0.25336489,0.2569267,44534.44219955
2020-10-10 02:30:00,0.25589117,0.25717817,0.25697859,0.25604469,25664.74215788
2020-10-10 03:00:00,0.25592799,0.2577599,0.25592799,0.2577599,6204.69126917
2020-10-10 03:30:00,0.25693557,0.25758211,0.25697279,0.25734232,18777.18531826
2020-10-10 04:00:00,0.25692834,0.25795137,0.25747873,0.25692834,10779.26525741
2020-10-10 04:30:00,0.25638448,0.25678459,0.25665567,0.25670967,9578.52355123
2020-10-10 05:00:00,0.25636856,0.25646538,0.25636856,0.2564011,1010.3542283
2020-10-10 05:30:00,0.25619792,0.25656369,0.25656369,0.25628963,95.92003109
2020-10-10 06:00:00,0.25595036,0.25633088,0.25622582,0.25597839,584.0360303
2020-10-10 06:30:00,0.25575721,0.25610945,0.25610945,0.25603768,3201.68045528
2020-10-10 07:00:00,0.25603768,0.25646333,0.25603768,0.25633725,9982.51319002
2020-10-10 07:30:00,0.2561,0.25645584,0.25616895,0.25639724,9434.81135985
2020-10-10 08:00:00,0.25592601,0.25630563,0.25626389,0.25630563,725.51580646
2020-10-10 08:30:00,0.25617256,0.2565807,0.2561942,0.25652113,17108.15150302
2020-10-10 09:00:00,0.25652552,0.25689752,0.25652923,0.25652552,5910.86212608
2020-10-10 09:30:00,0.25451153,0.25621462,0.25615176,0.25474909,17843.47653735
2020-10-10 10:00:00,0.2537,0.25501329,0.25501329,0.25451466,10893.65131049
2020-10-10 10:30:00,0.2544412,0.2544412,0.2544412,0.2544412,508.8824
2020-10-10 11:00:00,0.25476019,0.25520895,0.25486548,0.25486095,7639.42044424
2020-10-10 11:30:00,0.25518752,0.2555686,0.25518752,0.2552329,693.70907021
2020-10-10 12:00:00,0.25483766,0.2557,0.2553299,0.2550296,3001.38857805
2020-10-10 12:30:00,0.25490017,0.25563073,0.25490017,0.25546705,2755.45988881
2020-10-10 13:00:00,0.25546705,0.25546705,0.25546705,0.25546705,0.0
2020-10-10 13:30:00,0.25575918,0.26,0.25575918,0.259,14806.05809385
2020-10-10 14:00:00,0.25690002,0.25840411,0.25840411,0.25690002,3855.77653115
2020-10-10 14:30:00,0.25690001,0.25745042,0.25690001,0.25708218,2232.51153805
2020-10-10 15:00:00,0.2575,0.25830516,0.2575,0.2578366,3246.09384974
2020-10-10 15:30:00,0.2580042,0.25918105,0.25901162,0.2580042,2139.83266285
2020-10-10 16:00:00,0.25591431,0.25762695,0.25762694,0.2563434,2428.02477753
2020-10-10 16:30:00,0.25600102,0.25641348,0.25610898,0.25604523,8332.695957
2020-10-10 17:00:00,0.25582589,0.25657088,0.25582589,0.25638126,2666.97801508
2020-10-10 17:30:00,0.25584156,0.25660738,0.25660738,0.25594203,3354.15794732
2020-10-10 18:00:00,0.25574916,0.25616249,0.25616249,0.25574916,3540.24238282
2020-10-10 18:30:00,0.25579736,0.25715186,0.25579736,0.25695196,2136.67383381
2020-10-10 19:00:00,0.25607153,0.25696581,0.25696581,0.25614543,14376.85666874
2020-10-10 19:30:00,0.25635861,0.25675325,0.25635861,0.2567427,457.3636975
2020-10-10 20:00:00,0.25600129,0.25638351,0.25638351,0.25633045,6194.51149428
2020-10-10 20:30:00,0.25617801,0.25639789,0.25639789,0.25617801,11190.64267016
2020-10-10 21:00:00,0.25494843,0.25608881,0.25608881,0.25595651,13379.18754027
2020-10-10 21:30:00,0.2565,0.25680028,0.2565,0.25676177,531.36358028
2020-10-10 22:00:00,0.25670881,0.25704491,0.25704491,0.25670881,27.31907282
2020-10-10 22:30:00,0.25635408,0.25643704,0.25643704,0.25638172,698.74527387
2020-10-10 23:00:00,0.25448927,0.25581129,0.25581129,0.2547006,16469.91433257
2020-10-10 23:30:00,0.2529821,0.25448927,0.25448927,0.25426829,25365.01051783
2020-10-11 00:00:00,0.25379517,0.25440538,0.25379517,0.25431189,2050.56800625
2020-10-11 00:30:00,0.25371683,0.25424062,0.25424062,0.25371683,57.7003844
2020-10-11 01:00:00,0.25384068,0.25495533,0.25386127,0.25490328,3631.7402207
2020-10-11 01:30:00,0.25473055,0.25542927,0.2549935,0.25533061,577.30770357
2020-10-11 02:00:00,0.25523715,0.25552782,0.25535795,0.25527934,7034.76655722
2020-10-11 02:30:00,0.255,0.25526904,0.255,0.25514398,698.04701915
2020-10-11 03:00:00,0.25441552,0.25513596,0.25511923,0.25441552,1094.17877989
2020-10-11 03:30:00,0.25359591,0.25441553,0.25441553,0.25404737,9483.76908389
2020-10-11 04:00:00,0.254,0.25464003,0.254,0.2542791,2057.90325479
2020-10-11 04:30:00,0.25403698,0.25451191,0.25431319,0.25451191,3427.08283616
2020-10-11 05:00:00,0.25414781,0.25458479,0.25458479,0.25414781,10.7751248
2020-10-11 05:30:00,0.25443196,0.25554625,0.25443196,0.25554625,305.44860731
2020-10-11 06:00:00,0.25540442,0.25578435,0.25573864,0.25578435,6984.91031736
2020-10-11 06:30:00,0.25577627,0.25594788,0.25584667,0.25577627,4167.78787392
2020-10-11 07:00:00,0.25564017,0.25602229,0.25583077,0.25564017,1666.22673833
2020-10-11 07:30:00,0.25562234,0.25575518,0.25575518,0.25562234,656.75609527
2020-10-11 08:00:00,0.25513047,0.25538668,0.25538668,0.25513047,2310.16661124
2020-10-11 08:30:00,0.2554033,0.25582277,0.2554033,0.25554214,41.42297747
2020-10-11 09:00:00,0.25540859,0.25567849,0.25544963,0.25567849,2077.68607025
2020-10-11 09:30:00,0.25611592,0.25649606,0.25611592,0.2563822,1031.59796834
2020-10-11 10:00:00,0.25631768,0.25766711,0.25631768,0.25766711,9963.7485214
2020-10-11 10:30:00,0.25712677,0.25823074,0.25781145,0.25771392,3183.26040455
2020-10-11 11:00:00,0.25675214,0.25747864,0.25716736,0.25675214,17432.84094966
2020-10-11 11:30:00,0.25668818,0.25739483,0.25671786,0.25714232,9400.94317328
2020-10-11 12:00:00,0.25624829,0.25742792,0.25714633,0.25624829,11357.14233669
2020-10-11 12:30:00,0.25632526,0.25668982,0.25641144,0.25668982,3078.34692703
2020-10-11 13:00:00,0.25615386,0.25652267,0.25650455,0.25650355,3922.74600372
2020-10-11 13:30:00,0.2564244,0.257,0.25653854,0.25653008,6275.83292577
2020-10-11 14:00:00,0.25683246,0.2571,0.25683247,0.2571,569.34216048
2020-10-11 14:30:00,0.25585193,0.2576,0.25710372,0.25627458,341.97984912
2020-10-11 15:00:00,0.25653213,0.25767452,0.25653213,0.25756049,2360.80304748
2020-10-11 15:30:00,0.2570105,0.25756452,0.2575605,0.25702335,1940.72949756
2020-10-11 16:00:00,0.25630893,0.2571233,0.2571233,0.25681255,4229.0444799
2020-10-11 16:30:00,0.25696009,0.25731228,0.25696009,0.25729829,6530.35176492
2020-10-11 17:00:00,0.2572637,0.25771852,0.2572637,0.25771852,719.57413218
2020-10-11 17:30:00,0.25746273,0.25785562,0.2578,0.25746273,6475.46281662
2020-10-11 18:00:00,0.25746373,0.2579486,0.25752991,0.2579268,5044.50769636
2020-10-11 18:30:00,0.25696661,0.25793687,0.25793687,0.25696661,3175.55542098
2020-10-11 19:00:00,0.25658521,0.25747022,0.25732025,0.25658521,1705.52419299
2020-10-11 19:30:00,0.25471885,0.25660034,0.25660034,0.25527568,27432.56274889
2020-10-11 20:00:00,0.2550223,0.25544294,0.25544294,0.25520904,2640.26590891
2020-10-11 20:30:00,0.25519589,0.25528377,0.25519589,0.25523735,817.84746124
2020-10-11 21:00:00,0.25310791,0.25490582,0.25485797,0.25441783,18480.06449458
2020-10-11 21:30:00,0.25450524,0.25513546,0.25450524,0.25470261,177.45734846
2020-10-11 22:00:00,0.25412454,0.25493416,0.25441783,0.25462203,3865.15757068
2020-10-11 22:30:00,0.25409838,0.25449858,0.25426825,0.25449858,3808.21109216
2020-10-11 23:00:00,0.25438233,0.25476683,0.25438233,0.25476683,3043.20509582
2020-10-11 23:30:00,0.25517977,0.25565735,0.25517977,0.25565735,373.64454961
2020-10-12 00:00:00,0.25518077,0.25518077,0.25518077,0.25518077,6.2171222
2020-10-12 00:30:00,0.25461498,0.25526236,0.25461498,0.25501335,1178.27056635
2020-10-12 01:00:00,0.25420069,0.25488178,0.25488178,0.25421041,2762.98063601
2020-10-12 01:30:00,0.25446024,0.25493109,0.25451313,0.25474893,634.19144222
2020-10-12 02:00:00,0.25448364,0.25483978,0.25465242,0.25448364,966.09739097
2020-10-12 02:30:00,0.25471617,0.2552167,0.25471617,0.25510599,8843.9434486
2020-10-12 03:00:00,0.25483096,0.25531408,0.25531408,0.25493896,3623.14645994
2020-10-12 03:30:00,0.25522532,0.25557371,0.25542829,0.25557271,2517.99689135
2020-10-12 04:00:00,0.25454466,0.25528883,0.25528883,0.25489557,7168.53712821
2020-10-12 04:30:00,0.25484796,0.25530586,0.25492845,0.25520935,4265.32769207
2020-10-12 05:00:00,0.25546393,0.25584812,0.25546393,0.25553632,5212.32073728
2020-10-12 05:30:00,0.25476857,0.25560341,0.25541701,0.25503727,24869.59339868
2020-10-12 06:00:00,0.25452231,0.25493371,0.25493371,0.25452231,267.65814216
2020-10-12 06:30:00,0.2540137,0.25449268,0.25444608,0.2540137,455.04068066
2020-10-12 07:00:00,0.2534,0.25445684,0.254,0.2542671,14627.53042902
2020-10-12 07:30:00,0.25441317,0.25456293,0.25441317,0.25455398,1876.21557218
2020-10-12 08:00:00,0.25385779,0.25442843,0.25442843,0.25391261,2150.47834992
2020-10-12 08:30:00,0.25351326,0.25433671,0.25433671,0.25362535,24173.09372386
2020-10-12 09:00:00,0.25335429,0.2537,0.25359625,0.25354542,3533.40233664
2020-10-12 09:30:00,0.25100998,0.25354543,0.25354543,0.25247938,17976.80626502
2020-10-12 10:00:00,0.25165959,0.25264578,0.25261715,0.25165959,16095.06391282
2020-10-12 10:30:00,0.24900002,0.25162281,0.25161999,0.25095546,49654.85687733
2020-10-12 11:00:00,0.24966477,0.25056679,0.25049097,0.25000505,8359.42355622
2020-10-12 11:30:00,0.2503423,0.25082896,0.2503592,0.25082896,16233.09716775
2020-10-12 12:00:00,0.25070694,0.25135942,0.25070694,0.25122322,262.39500167
2020-10-12 12:30:00,0.25146171,0.25171163,0.25146171,0.25171163,4391.31432854
2020-10-12 13:00:00,0.25139199,0.25214594,0.25207804,0.25214594,8593.86284069
2020-10-12 13:30:00,0.25181163,0.25547287,0.25181163,0.25460001,27777.54819335
2020-10-12 14:00:00,0.25438333,0.25556223,0.25460001,0.25535685,21577.19263551
2020-10-12 14:30:00,0.25509626,0.25553668,0.25544244,0.25541132,5105.68195029
2020-10-12 15:00:00,0.25528778,0.25719392,0.25556223,0.25719392,20276.39238429
2020-10-12 15:30:00,0.25605566,0.25696731,0.25660115,0.25605566,21368.65914244
2020-10-12 16:00:00,0.2560064,0.2576,0.25667267,0.25740404,3630.2764592
2020-10-12 16:30:00,0.25701133,0.25745172,0.25740404,0.2571652,2158.76440111
2020-10-12 17:00:00,0.25651528,0.2575,0.25742474,0.25658325,161.95745291
2020-10-12 17:30:00,0.25658773,0.25688677,0.25658774,0.25675216,5895.3671107
2020-10-12 18:00:00,0.25688677,0.2572652,0.25688677,0.25703413,1730.10084388
2020-10-12 18:30:00,0.25682847,0.25706642,0.25698234,0.25682847,1004.43874027
2020-10-12 19:00:00,0.2559852,0.2568,0.25649192,0.2559852,4369.45437212
2020-10-12 19:30:00,0.2552,0.25582109,0.25563519,0.25555345,7864.77211872
2020-10-12 20:00:00,0.25604382,0.25656095,0.25614527,0.25656095,204.21089885
2020-10-12 20:30:00,0.25586667,0.25668728,0.25644091,0.25590516,1126.63580377
2020-10-12 21:00:00,0.25590515,0.25715354,0.25590515,0.25714711,3422.73412098
2020-10-12 21:30:00,0.25714711,0.25779832,0.25714711,0.2577862,3652.84316624
2020-10-12 22:00:00,0.25762455,0.25811918,0.25770668,0.258,13281.13530998
2020-10-12 22:30:00,0.25656767,0.257788,0.257788,0.25657196,2427.2781348
2020-10-12 23:00:00,0.25401273,0.25696167,0.25696167,0.25544473,17882.88288255
2020-10-12 23:30:00,0.25498992,0.256082,0.25551621,0.25590548,153.15887831
2020-10-13 00:00:00,0.25487657,0.25627198,0.25590548,0.25593056,7700.34307182
2020-10-13 00:30:00,0.25468051,0.25609443,0.25593057,0.25528689,9626.08002388
2020-10-13 01:00:00,0.25489977,0.25545707,0.25528324,0.25545707,3467.69032166
2020-10-13 01:30:00,0.25554316,0.25585016,0.25554316,0.25585016,215.90073373
2020-10-13 02:00:00,0.25498251,0.25573928,0.25552561,0.25498251,7128.82179763
2020-10-13 02:30:00,0.25509742,0.25564515,0.25509742,0.25540089,1063.95814643
2020-10-13 03:00:00,0.25380577,0.25548725,0.2551102,0.25548725,14082.32417929
2020-10-13 03:30:00,0.25537887,0.25627198,0.25545113,0.25579831,2320.28914523
2020-10-13 04:00:00,0.25554358,0.25568704,0.25554358,0.25555636,80.17267196
2020-10-13 04:30:00,0.2550535,0.2550535,0.2550535,0.2550535,127.36894839
