date,low,high,open,close,volume
2020-01-07 15:30:00,139.07825486,140.15051952,140.15051952,139.57093827,174922.90961006
2020-01-07 16:00:00,138.83378405,141.26511158,139.45456715,141.26511157,225722.5801455
2020-01-07 16:30:00,141.02962482,141.81686466,141.32365048,141.36094621,169542.39791282
2020-01-07 17:00:00,141.13169846,142.65261441,141.36059667,142.31313505,237757.04552582
2020-01-07 17:30:00,141.81344012,142.90047379,142.31594589,142.70241783,283122.32152041
2020-01-07 18:00:00,142.44990544,143.2,142.71958797,142.99577814,195028.43245395
2020-01-07 18:30:00,142.38022422,143.53711056,143.06784085,142.51465011,214941.05234167
2020-01-07 19:00:00,142.43573392,143.85,142.44737193,143.56839888,235728.40954404
2020-01-07 19:30:00,142.56901799,144.01711134,143.56839888,143.23358258,225201.72480612
2020-01-07 20:00:00,143.00951597,143.69540763,143.22543048,143.57949552,113554.39060759
2020-01-07 20:30:00,143.34000016,144.79029317,143.56549816,144.79029316,309301.22947312
2020-01-07 21:00:00,143.20276681,145.0,144.71797162,143.32970919,216609.26217643
2020-01-07 21:30:00,142.00000003,143.37287959,143.29854024,142.49187613,103132.30318528
2020-01-07 22:00:00,141.27130284,142.94898746,142.35464011,141.9998744,83776.98747388
2020-01-07 22:30:00,141.57336505,142.21132012,141.99987438,142.21132012,66282.50798575
2020-01-07 23:00:00,142.18787584,142.94272139,142.20505877,142.89340465,70578.70771094
2020-01-07 23:30:00,142.86487461,143.91307931,142.91341221,142.86972564,119411.44238616
2020-01-08 00:00:00,142.77000013,144.56968479,142.86409567,144.02568656,298439.75572102
2020-01-08 00:30:00,143.49115002,147.74038402,144.10485614,147.45,372409.12314978
2020-01-08 01:00:00,145.9692619,147.7209372,147.50500117,147.01102724,176142.81657043
2020-01-08 01:30:00,145.27075339,146.92418989,146.89751346,145.64797836,181563.67855894
2020-01-08 02:00:00,144.93959738,146.31396483,145.69833588,145.09602632,186044.55640019
2020-01-08 02:30:00,144.25046768,145.77376559,144.8654497,144.56866109,201491.24564714
2020-01-08 03:00:00,143.71370985,145.03349246,144.64101759,144.0274427,287808.08049495
2020-01-08 03:30:00,143.87305546,145.14763246,143.97903336,144.59725866,133365.58263921
2020-01-08 04:00:00,144.63334493,145.20098915,144.63334493,144.95949768,102217.31368011
2020-01-08 04:30:00,144.77404219,145.28353963,145.00361939,145.04236482,90044.37707833
2020-01-08 05:00:00,144.55485607,145.28748117,145.04127971,144.75340893,91217.6634133
2020-01-08 05:30:00,144.61483737,145.08358622,144.84525541,144.83349335,166850.46935017
2020-01-08 06:00:00,144.64142754,145.25655545,144.87343325,145.15491836,111597.55337181
2020-01-08 06:30:00,144.72827084,145.1835479,145.10410746,145.12483326,106652.32413204
2020-01-08 07:00:00,144.75964397,145.1885734,145.15353679,144.83822679,73247.13463551
2020-01-08 07:30:00,142.63393293,144.82672824,144.82672823,143.66193427,241962.12854368
2020-01-08 08:00:00,142.98820771,143.90741296,143.57991799,143.60413881,283459.6719215
2020-01-08 08:30:00,143.54116148,144.02712786,143.63562763,143.82481965,77697.18319056
2020-01-08 09:00:00,143.02276774,143.95010968,143.88735761,143.67301365,136388.49885117
2020-01-08 09:30:00,142.96822907,143.68566593,143.68566593,143.30400556,130442.28118618
2020-01-08 10:00:00,143.07702337,143.92952553,143.24442012,143.67116601,100037.9468285
2020-01-08 10:30:00,143.57922325,144.53999997,143.65606432,143.82621541,56494.06077057
2020-01-08 11:00:00,143.81114471,144.41046935,143.90931118,144.32882396,52564.34112704
2020-01-08 11:30:00,143.44586845,144.21774647,144.21774647,143.49619844,68992.75049784
2020-01-08 12:00:00,143.01228046,143.62597164,143.49619119,143.59296118,115152.84446174
2020-01-08 12:30:00,142.10370753,143.57240663,143.55968276,142.36252497,191681.61888067
2020-01-08 13:00:00,140.81753309,142.4418644,142.24249905,142.30520492,177184.21579246
2020-01-08 13:30:00,142.26765236,143.46291305,142.26765236,143.05399337,200126.260592
2020-01-08 14:00:00,140.89000002,142.99948653,142.99948653,141.65,266990.70882166
2020-01-08 14:30:00,141.61156013,142.23245943,141.61156013,141.98970361,99348.14849847
2020-01-08 15:00:00,141.15447599,142.04642219,142.04642219,141.19547441,72845.94587591
2020-01-08 15:30:00,140.36220004,142.19244467,141.16756977,141.48218272,303296.58402489
2020-01-08 16:00:00,140.12148727,141.85366923,141.40485882,140.12148727,209362.56383766
2020-01-08 16:30:00,138.04,140.96752587,140.1,138.95599322,372205.89292453
2020-01-08 17:00:00,137.76228603,138.99999934,138.9712566,138.9047754,215425.24187382
2020-01-08 17:30:00,138.75391707,139.3478,138.9989,138.7618061,173214.96236105
2020-01-08 18:00:00,138.60723122,139.1613267,138.87186015,138.93109155,64240.86973462
2020-01-08 18:30:00,138.70547325,140.05717124,138.84230829,139.43514747,96944.80881229
2020-01-08 19:00:00,138.44383884,139.69927004,139.43147561,138.5635862,96615.16707677
2020-01-08 19:30:00,137.89,138.95124923,138.52910344,137.89,151972.02620904
2020-01-08 20:00:00,137.17075618,138.36689531,137.86391293,138.21054366,161003.19206772
2020-01-08 20:30:00,138.25724462,139.63907406,138.30765659,139.22435253,150979.02772416
2020-01-08 21:00:00,138.70392551,139.78155549,139.2124152,139.55942905,97337.54396377
2020-01-08 21:30:00,138.98902435,139.59607277,139.45951768,139.12966399,88423.11158142
2020-01-08 22:00:00,138.67364595,139.15460255,139.15460255,138.69573082,67759.05664387
2020-01-08 22:30:00,138.65046122,140.60592701,138.65046176,140.48276381,52404.52485603
2020-01-08 23:00:00,140.08456032,141.29931957,140.48276398,141.29931957,49238.22907833
2020-01-08 23:30:00,140.54288796,141.51108314,141.29492927,140.59861832,55946.33239609
2020-01-09 00:00:00,139.54628751,140.75321784,140.7225712,140.09472625,157696.93290421
2020-01-09 00:30:00,139.64321697,140.39464487,140.10602771,139.89462284,260963.0858956
2020-01-09 01:00:00,139.72229261,140.64556709,139.86893088,140.62848522,258101.44533575
2020-01-09 01:30:00,140.63125817,141.51015239,140.64062819,140.93198652,201588.31856891
2020-01-09 02:00:00,140.66220552,141.1379116,140.99999994,140.73988791,130208.22363443
2020-01-09 02:30:00,140.32835895,140.77520771,140.73988791,140.42578411,176306.79827931
2020-01-09 03:00:00,139.48982701,140.42578411,140.42578411,139.83869458,282641.52608576
2020-01-09 03:30:00,139.58172165,140.20964335,139.8851323,139.94077307,219192.23985385
2020-01-09 04:00:00,139.5728575,140.13429917,139.96701331,139.61810489,165577.04468353
2020-01-09 04:30:00,139.61810469,140.40547143,139.61810469,140.0158649,138568.25315948
2020-01-09 05:00:00,138.72613908,139.98499172,139.98499172,138.84118942,108088.90362654
2020-01-09 05:30:00,138.70068509,139.44143003,138.84,139.1811785,103385.90923945
2020-01-09 06:00:00,138.77813984,139.71151562,139.07330674,139.64079069,162155.13938457
2020-01-09 06:30:00,139.30770462,139.77978904,139.58621711,139.34958526,86038.90235182
2020-01-09 07:00:00,139.4084353,140.10165664,139.4084353,140.0595269,61996.11755892
2020-01-09 07:30:00,139.79261861,140.2,140.11,139.8139042,97966.85660264
2020-01-09 08:00:00,139.84942662,140.05085698,139.84942663,139.89945127,28888.83897427
2020-01-09 08:30:00,139.02547812,139.7200013,139.56771013,139.43700446,245481.72438562
2020-01-09 09:00:00,138.0,139.33700475,139.33700475,138.33199966,200286.14930944
2020-01-09 09:30:00,138.25491844,138.68843175,138.32000001,138.32075381,167639.74891155
2020-01-09 10:00:00,137.75454457,139.09730417,138.31851234,138.84617624,139081.69520526
2020-01-09 10:30:00,138.37614751,139.0864,138.92122053,138.78118649,82490.96002758
2020-01-09 11:00:00,138.14958397,138.81544489,138.8107015,138.2230848,126748.24434118
2020-01-09 11:30:00,137.7765202,138.32622191,138.17283997,138.18363067,63318.90870525
2020-01-09 12:00:00,137.96330965,138.52196287,138.13480845,138.19398976,87213.09183564
2020-01-09 12:30:00,138.21794903,138.58655081,138.24550457,138.46977346,101311.96517028
2020-01-09 13:00:00,138.39169789,138.93747154,138.49132052,138.62778776,202911.88877359
2020-01-09 13:30:00,138.2028354,138.74084018,138.74084018,138.20283549,52906.28807679
2020-01-09 14:00:00,138.23208188,138.61500526,138.27138919,138.51368826,181632.20140394
2020-01-09 14:30:00,137.77848834,138.44682011,138.44682011,137.77848834,189875.29307617
2020-01-09 15:00:00,137.83507877,138.61755112,137.83507877,138.14429488,129765.05271765
2020-01-09 15:30:00,138.05715494,138.34724998,138.18446636,138.09769992,31736.57406298
2020-01-09 16:00:00,135.57811193,138.40769466,138.30994261,135.98437522,204829.30962105
2020-01-09 16:30:00,135.42000013,136.55036373,136.0,135.99423423,462081.6616689
2020-01-09 17:00:00,135.6278602,136.31374767,135.94365156,135.8969699,310503.9123548
2020-01-09 17:30:00,135.79131941,136.40577429,135.89696983,135.88108719,186899.69698177
2020-01-09 18:00:00,135.70186405,136.1253841,136.03868627,135.8825962,62330.28729938
2020-01-09 18:30:00,135.78757576,136.29526298,135.89030996,136.05017936,116888.86949583
2020-01-09 19:00:00,135.95674532,136.73043013,135.95674533,136.57777457,49445.16361844
2020-01-09 19:30:00,136.49743458,138.00000003,136.49743458,137.42352126,151160.43949522
2020-01-09 20:00:00,137.31501161,139.37140414,137.48353722,138.86614406,190095.33013407
2020-01-09 20:30:00,137.48081531,138.98657705,138.810798,137.79419108,215572.7870093
2020-01-09 21:00:00,136.65197956,137.89085812,137.66427197,137.53495057,150498.80849182
2020-01-09 21:30:00,136.92888166,137.51071782,137.51071781,137.01597911,71225.17523379
2020-01-09 22:00:00,136.8,137.06565586,137.01031025,137.06195326,20564.23070685
2020-01-09 22:30:00,137.01418382,137.9835476,137.0141864,137.58779509,92338.90018283
2020-01-09 23:00:00,136.0712778,137.62075932,137.62075932,137.19999995,67370.24587415
2020-01-09 23:30:00,137.11339176,138.48114633,137.14656888,137.82794923,100896.21152691
2020-01-10 00:00:00,137.58651483,137.93087289,137.76247964,137.58651483,31990.13334179
2020-01-10 00:30:00,137.05486196,137.65749902,137.65749902,137.21451926,70459.64927933
2020-01-10 01:00:00,136.94410035,137.43068841,137.22802624,137.01156242,35600.90733703
2020-01-10 01:30:00,136.79385713,137.16164577,136.97277007,136.90165178,66115.7284506
2020-01-10 02:00:00,136.75691463,137.18530817,136.90165259,137.05406978,39138.5938489
2020-01-10 02:30:00,136.48329404,137.13441051,137.13441051,136.58207203,25272.66023935
2020-01-10 03:00:00,136.48329387,136.98606062,136.62018533,136.98606062,36155.33604659
2020-01-10 03:30:00,136.3609054,136.960515,136.86683526,136.960515,106350.30590328
2020-01-10 04:00:00,136.327957,137.02356342,136.99092341,136.39652326,84808.79714948
2020-01-10 04:30:00,136.13404595,136.58142747,136.34871177,136.38408461,70733.93039817
2020-01-10 05:00:00,136.17425884,136.43035782,136.43035782,136.30194374,20450.45110441
2020-01-10 05:30:00,135.55918947,136.2523936,136.1796977,135.72005749,82132.22360143
2020-01-10 06:00:00,135.7374671,136.26507356,135.73746718,136.17965495,91844.62402986
2020-01-10 06:30:00,136.09513466,136.73133738,136.31759041,136.66170014,113584.72618593
2020-01-10 07:00:00,136.22012824,136.66170004,136.66170004,136.49670144,117612.86347165
2020-01-10 07:30:00,136.20223761,136.56966133,136.4378999,136.56966133,25069.30684931
2020-01-10 08:00:00,135.55254861,136.60806597,136.56966136,135.84652711,163225.25897843
2020-01-10 08:30:00,135.62649114,136.03657831,135.88070934,136.03657831,158775.38721349
2020-01-10 09:00:00,135.80522968,136.4266832,136.03657837,136.36666707,122696.46443747
2020-01-10 09:30:00,135.91766478,136.40099588,136.40099582,135.99872275,78701.70798584
2020-01-10 10:00:00,135.41188118,136.60076687,136.00755514,136.31765128,202953.14250882
2020-01-10 10:30:00,136.01876538,136.85679886,136.45400838,136.85679886,180645.24379567
2020-01-10 11:00:00,136.80200476,138.5172453,136.80200476,138.20766159,247499.63506142
2020-01-10 11:30:00,137.74480738,139.015,138.24972392,138.35043499,224209.47192131
2020-01-10 12:00:00,138.09281904,138.81455078,138.48820191,138.25105275,135663.66138487
2020-01-10 12:30:00,138.38472768,139.81699364,138.43722348,139.81699364,156426.64606784
2020-01-10 13:00:00,139.06002439,139.88708144,139.85,139.59016805,224662.8787819
2020-01-10 13:30:00,138.72629517,139.92337362,139.66905458,138.77793052,365308.75636393
2020-01-10 14:00:00,138.66160811,139.72178493,138.72629552,139.39869894,161458.19164703
2020-01-10 14:30:00,139.22854863,140.25845575,139.26698486,140.24209164,278743.25772673
2020-01-10 15:00:00,139.93173298,142.96844217,140.24209165,141.72556338,653231.27042947
2020-01-10 15:30:00,141.37042104,142.91117453,141.76970912,142.67152775,287712.03763092
2020-01-10 16:00:00,141.20791167,143.763922,142.45609215,141.63979904,446719.99114636
2020-01-10 16:30:00,140.81316203,142.24059999,141.70810325,141.04000003,123375.95864014
2020-01-10 17:00:00,140.66185406,141.45466453,141.04000049,141.39187091,270055.25082292
2020-01-10 17:30:00,140.80285209,142.01562655,141.46140453,142.01562655,224832.38042034
2020-01-10 18:00:00,142.16994098,145.10367251,142.16994098,144.18437537,241506.12600644
2020-01-10 18:30:00,142.42856264,144.26016683,144.23476576,142.70556073,198784.27181113
2020-01-10 19:00:00,142.45860659,144.6588966,142.60484518,143.00607889,230491.50145043
2020-01-10 19:30:00,143.14088998,144.02784461,143.21257197,143.53960411,178003.34730991
2020-01-10 20:00:00,143.275328,143.95662631,143.47073258,143.8846264,248957.51369663
2020-01-10 20:30:00,143.05736095,143.93812673,143.90774224,143.23505239,155775.25079195
2020-01-10 21:00:00,142.91901534,143.76865728,143.19232349,143.50530525,103664.75193615
2020-01-10 21:30:00,142.77551068,143.79332228,143.50530459,142.9966947,71771.5617671
2020-01-10 22:00:00,141.73713035,143.06846908,143.06846908,142.41083074,36541.60637693
2020-01-10 22:30:00,142.41082568,142.93197734,142.41082568,142.86399836,37618.67090373
2020-01-10 23:00:00,142.58586947,143.37935066,142.73960264,143.27443743,37038.11310782
2020-01-10 23:30:00,142.93292852,144.95531385,143.51663232,144.87190633,170492.98199945
2020-01-11 00:00:00,143.48911026,144.8,144.72717944,143.48911026,243176.10620318
2020-01-11 00:30:00,143.30477264,144.03872998,143.5296999,143.51462795,50785.5368842
2020-01-11 01:00:00,143.4560184,145.2,143.46468543,145.2,132203.02870802
2020-01-11 01:30:00,143.70000001,145.29063443,145.18166824,144.09542726,117663.37178835
2020-01-11 02:00:00,143.46043254,144.45483889,144.23704763,144.03000045,81557.60610197
2020-01-11 02:30:00,143.47500115,144.03028083,144.03028083,143.83573011,59683.35182236
2020-01-11 03:00:00,143.12203575,143.82403743,143.82403743,143.18252674,50971.44096731
2020-01-11 03:30:00,142.82272851,143.83867618,143.17831349,143.48564354,96702.04412467
2020-01-11 04:00:00,142.83000007,144.07874071,143.5237249,142.89553526,105976.72973504
2020-01-11 04:30:00,142.89553788,143.52835898,143.11791591,143.20617716,46403.55523868
2020-01-11 05:00:00,142.20101276,143.16618384,143.16618384,142.41751402,58467.60087717
2020-01-11 05:30:00,142.24318762,142.8782202,142.3473402,142.86492078,35947.03163312
2020-01-11 06:00:00,142.14993925,142.94933078,142.79000141,142.94933078,93550.4012331
2020-01-11 06:30:00,142.6688221,143.58860888,142.95278978,142.86841527,35118.9642793
2020-01-11 07:00:00,142.86464107,143.70203253,142.86464107,143.43255889,45792.12620062
2020-01-11 07:30:00,142.7599438,143.36046986,143.36046985,142.93975876,47799.17796042
2020-01-11 08:00:00,142.56543211,143.30888594,142.88548945,143.28923355,181868.30358021
2020-01-11 08:30:00,142.74056381,143.30747465,143.02072643,142.74056381,97847.32947924
2020-01-11 09:00:00,142.85477114,144.03872998,142.85477114,143.86455744,77220.93695151
2020-01-11 09:30:00,143.46294809,143.98477406,143.7975494,143.92983862,117545.4683882
2020-01-11 10:00:00,143.38306733,143.75485977,143.75485977,143.47162388,41889.53524291
2020-01-11 10:30:00,142.85335377,143.50014001,143.45982913,143.00312089,41139.10887845
2020-01-11 11:00:00,142.41472168,142.99,142.83653943,142.98841296,47005.26127565
2020-01-11 11:30:00,142.51718729,143.18089707,143.18079449,142.51718729,46026.72332669
2020-01-11 12:00:00,142.1766715,142.90262283,142.51718728,142.5799606,53458.33918212
2020-01-11 12:30:00,142.40164387,142.86841324,142.50783878,142.76837776,51431.20954436
2020-01-11 13:00:00,142.57268433,143.09847708,142.74011019,142.75896479,169708.37737655
2020-01-11 13:30:00,142.73913749,143.68863584,142.73913757,143.52370488,122465.45559769
2020-01-11 14:00:00,143.22538834,143.75459743,143.58261352,143.27583963,45493.70696415
2020-01-11 14:30:00,142.57319569,143.28371226,143.28371226,142.57319569,99460.79959324
2020-01-11 15:00:00,142.38960848,142.84622916,142.48143939,142.57833728,51648.06518445
2020-01-11 15:30:00,142.64682305,143.6386223,142.76933664,143.39118005,224396.23413398
2020-01-11 16:00:00,142.72929134,144.34880224,143.54535085,144.14400073,218929.45405754
2020-01-11 16:30:00,144.00000126,146.73357185,144.00000126,146.24538658,260387.81434598
2020-01-11 17:00:00,145.88562572,147.96330949,146.52595732,147.38963083,84598.51653565
2020-01-11 17:30:00,146.45131371,147.53702046,147.42964166,146.58571211,158621.00142555
2020-01-11 18:00:00,145.83677663,146.88645891,146.58571213,146.46837353,258749.48343225
2020-01-11 18:30:00,146.34952759,147.07523391,146.58641549,146.35694592,154120.14843353
2020-01-11 19:00:00,146.59263241,147.06788921,146.62349411,146.80200912,118879.44425799
2020-01-11 19:30:00,145.89037627,146.82948013,146.79589267,146.30816687,266388.35075343
2020-01-11 20:00:00,146.19770537,147.01143754,146.39934974,146.24649267,103708.73158596
2020-01-11 20:30:00,145.24503864,146.37908322,146.29690121,145.752617,207279.29195493
