date,low,high,open,close,volume
2020-09-22 08:30:00,43.41261042,43.60221898,43.44072678,43.51252093,1339.17240153
2020-09-22 09:00:00,43.46859579,43.57443975,43.57443975,43.47578449,1595.91522458
2020-09-22 09:30:00,43.50706197,43.71176634,43.6395919,43.570579,7289.51135274
2020-09-22 10:00:00,43.55921613,43.75756877,43.55921613,43.60958265,940.12721958
2020-09-22 10:30:00,43.55769967,43.76717859,43.60933512,43.72973353,68.26017796
2020-09-22 11:00:00,43.7188799,43.82165073,43.79226234,43.73992931,10348.31911923
2020-09-22 11:30:00,43.60902216,43.9137008,43.9137008,43.61753622,1844.6332243
2020-09-22 12:00:00,43.46157428,43.63866726,43.61972016,43.54396189,5478.63000869
2020-09-22 12:30:00,43.58245525,43.92179764,43.58245525,43.91783419,7508.0079279
2020-09-22 13:00:00,43.93315675,44.24590013,43.93315675,44.24590013,3555.61108991
2020-09-22 13:30:00,43.98451302,44.30297888,44.30297888,43.98451302,2090.30173761
2020-09-22 14:00:00,43.94948144,44.18179512,43.97615512,44.18179512,2941.56857416
2020-09-22 14:30:00,43.83730811,44.18179511,44.18179511,43.83730811,3216.42027053
2020-09-22 15:00:00,43.78515793,44.09013276,43.78515793,44.05375174,4719.79721906
2020-09-22 15:30:00,43.98167589,44.09712025,44.09712025,43.9985109,1307.21831864
2020-09-22 16:00:00,43.9931095,44.32688521,43.9931095,44.21815281,1628.64697371
2020-09-22 16:30:00,44.05046515,44.20172511,44.20172511,44.05046515,568.84832049
2020-09-22 17:00:00,44.00870633,44.15765898,44.06818094,44.14219972,1206.8527086
2020-09-22 17:30:00,43.95494273,44.13620229,43.97036654,44.119195,4247.88419269
2020-09-22 18:00:00,43.95502558,44.13926746,44.10710042,43.98555054,905.84901407
2020-09-22 18:30:00,43.87964707,43.95711545,43.93937468,43.95711545,2356.42805996
2020-09-22 19:00:00,43.85047829,43.94160459,43.94160459,43.9324491,3.78585544
2020-09-22 19:30:00,43.83506946,43.98549228,43.83506946,43.98549228,218.47104357
2020-09-22 20:00:00,43.89960525,43.98761121,43.89960525,43.96656341,1460.94000877
2020-09-22 20:30:00,44.03449999,44.12293187,44.03449999,44.09602142,451.98358664
2020-09-22 21:00:00,43.80000001,44.32666728,44.05142102,44.12804507,6355.09889368
2020-09-22 21:30:00,44.25997655,44.74874589,44.25997655,44.55244141,683.79101202
2020-09-22 22:00:00,44.426015,44.55664616,44.50552369,44.55445702,2396.54529926
2020-09-22 22:30:00,44.24957905,44.55445702,44.55445702,44.30152469,2055.68295969
2020-09-22 23:00:00,44.30152469,44.35665361,44.30152469,44.30675712,1410.14968882
2020-09-22 23:30:00,44.24569734,44.47963432,44.27963942,44.47963432,1004.72672098
2020-09-23 00:00:00,44.45168224,44.57071845,44.48499988,44.57071845,1775.89511483
2020-09-23 00:30:00,44.50237585,44.69291123,44.598538,44.51677912,1780.92089459
2020-09-23 01:00:00,44.47003415,44.54700796,44.48811304,44.54700796,55.24757304
2020-09-23 01:30:00,44.50638733,44.54700796,44.54700796,44.50638733,136.81453872
2020-09-23 02:00:00,44.48471074,44.60280934,44.52720303,44.48471074,849.11766725
2020-09-23 02:30:00,44.45617926,44.52588245,44.49106092,44.45617926,227.0318468
2020-09-23 03:00:00,44.30711384,44.52401062,44.52401062,44.39521938,81.62210489
2020-09-23 03:30:00,44.30327803,44.33512182,44.30327803,44.30632495,324.19443126
2020-09-23 04:00:00,44.16360002,44.24158397,44.24158397,44.21045004,9711.59341859
2020-09-23 04:30:00,44.231477,44.3167997,44.2345824,44.24597441,516.20068803
2020-09-23 05:00:00,44.19014924,44.2866648,44.19510872,44.25117151,1251.47454283
2020-09-23 05:30:00,44.22193473,44.32857496,44.32857496,44.22193473,1672.44419644
2020-09-23 06:00:00,43.98128873,44.24674954,44.24674954,43.98128873,6073.85811315
2020-09-23 06:30:00,43.91681908,44.14249966,43.93933528,44.14249965,3325.35218368
2020-09-23 07:00:00,43.71951806,44.04639341,44.02144503,43.88,18906.80597696
2020-09-23 07:30:00,43.92931287,44.27627883,43.94979079,44.23471681,25009.69489912
2020-09-23 08:00:00,44.26075467,44.4779536,44.26075467,44.44458451,1757.99560819
2020-09-23 08:30:00,44.43731098,44.55216071,44.43731098,44.53000718,13092.09342057
2020-09-23 09:00:00,44.57613827,44.71575486,44.57613827,44.68462466,3894.47824277
2020-09-23 09:30:00,44.68838946,44.9,44.68838946,44.9,2438.97589604
2020-09-23 10:00:00,44.68952579,44.904899,44.904899,44.73444992,19640.10654882
2020-09-23 10:30:00,44.63028237,44.76881128,44.75463416,44.76880988,986.54906956
2020-09-23 11:00:00,44.69616019,44.84706584,44.72795849,44.69616019,2618.47983751
2020-09-23 11:30:00,44.68705161,44.743359,44.743359,44.68705161,743.76767352
2020-09-23 12:00:00,44.58101871,44.81925061,44.6490625,44.81925061,2384.17667667
2020-09-23 12:30:00,44.89156493,45.11169999,44.89156493,45.00837961,19707.46289867
2020-09-23 13:00:00,44.80503071,44.96774781,44.93683659,44.89360561,11045.70667483
2020-09-23 13:30:00,44.76266803,44.95284358,44.84764394,44.76266803,1695.94132971
2020-09-23 14:00:00,44.49853611,44.76713772,44.76713772,44.54813259,1593.68728483
2020-09-23 14:30:00,44.44511254,44.58791681,44.54142083,44.46679025,1088.63672268
2020-09-23 15:00:00,44.41480418,44.48948542,44.46679025,44.41480418,47.73657666
2020-09-23 15:30:00,44.31853233,44.40443227,44.33653591,44.40443227,510.01153611
2020-09-23 16:00:00,44.3457775,44.52465591,44.39999375,44.46670287,352.66843627
2020-09-23 16:30:00,44.49242409,44.58685451,44.4990714,44.51766631,1872.72785791
2020-09-23 17:00:00,44.46686843,44.4983805,44.49,44.46686843,2577.40195209
2020-09-23 17:30:00,44.3728376,44.58766435,44.5868545,44.3728376,638.17523
2020-09-23 18:00:00,44.06,44.31356275,44.28898185,44.06,23576.48224437
2020-09-23 18:30:00,43.97360248,44.06459785,44.0636949,43.98573775,1435.29404004
2020-09-23 19:00:00,42.8729,44.00163833,43.936478,43.3407706,58299.89564223
2020-09-23 19:30:00,43.12120218,43.39222723,43.39222723,43.32506935,10381.69841868
2020-09-23 20:00:00,43.14937812,43.42165035,43.3861817,43.2179817,1343.48389371
2020-09-23 20:30:00,42.27100001,43.13216727,43.13216727,42.96633766,38880.88993025
2020-09-23 21:00:00,42.8985,43.29160376,42.9722995,43.21366049,7122.36464442
2020-09-23 21:30:00,43.0820552,43.43091305,43.0820552,43.36311407,1194.41493755
2020-09-23 22:00:00,43.08345275,43.32199997,43.31225308,43.08345275,607.92749152
2020-09-23 22:30:00,42.9800423,43.2184408,42.9841089,43.18882931,8209.51726684
2020-09-23 23:00:00,42.88349979,43.08839946,43.08839946,42.89185064,5915.85579408
2020-09-23 23:30:00,42.81098786,43.07434378,42.81098786,42.91288638,4635.93275841
2020-09-24 00:00:00,42.64379039,43.29429858,42.98783876,43.29429858,20285.54407135
2020-09-24 00:30:00,43.3330509,43.56791337,43.36350061,43.49359894,407.29330826
2020-09-24 01:00:00,43.39046578,43.58675894,43.39046578,43.50651666,2041.7688783
2020-09-24 01:30:00,43.44677708,43.56894336,43.56894336,43.44677708,5496.62917131
2020-09-24 02:00:00,43.42,43.60485592,43.44088939,43.55609362,3159.76897858
2020-09-24 02:30:00,43.48426887,43.61478377,43.60844817,43.50073678,3341.77600472
2020-09-24 03:00:00,43.52806843,43.64337064,43.60593781,43.64337064,1368.49889816
2020-09-24 03:30:00,43.49822237,43.70800962,43.68492218,43.49822237,9555.05020944
2020-09-24 04:00:00,43.42790926,43.63334123,43.49822237,43.46104887,2194.45934877
2020-09-24 04:30:00,43.3240021,43.42,43.42,43.35481143,6395.35553289
2020-09-24 05:00:00,43.35264094,43.48859725,43.38298991,43.48859725,1309.96749068
2020-09-24 05:30:00,43.38940001,43.4996691,43.47316011,43.39010778,5933.13354476
2020-09-24 06:00:00,43.48748524,43.76365,43.48748524,43.76365,2182.99401263
2020-09-24 06:30:00,43.57015551,43.64539673,43.64539673,43.57638194,129.94344373
2020-09-24 07:00:00,43.58060785,43.76544626,43.58060785,43.64224404,10781.37856001
2020-09-24 07:30:00,43.66977368,43.9552081,43.66977368,43.9552081,2082.825897
2020-09-24 08:00:00,43.67210224,43.95969631,43.91601502,43.67210224,283.7927176
2020-09-24 08:30:00,43.49369451,43.75861764,43.67210224,43.49369451,3848.47356189
2020-09-24 09:00:00,43.44279018,43.44773801,43.44279018,43.44773801,474.78715109
2020-09-24 09:30:00,43.45439808,43.54328945,43.51913959,43.54328945,76.82258632
2020-09-24 10:00:00,43.60664907,43.7247005,43.69152348,43.63391401,3071.88265265
2020-09-24 10:30:00,43.56410003,44.04270252,43.63598948,44.04270252,16321.2499755
2020-09-24 11:00:00,44.05999999,44.53169999,44.05999999,44.11633941,33388.39396914
2020-09-24 11:30:00,44.05246027,44.21810582,44.21810582,44.10339765,255.71321227
2020-09-24 12:00:00,43.9817159,44.11440467,44.10439102,43.99001377,8544.42004719
2020-09-24 12:30:00,43.85774546,44.02750316,43.9739717,43.85774546,4984.34378656
2020-09-24 13:00:00,43.88794089,43.97116641,43.91853877,43.89119005,1663.02253205
2020-09-24 13:30:00,43.67515661,44.02180044,44.02180044,43.96973869,5750.00745918
2020-09-24 14:00:00,44.00729997,44.06719998,44.00729997,44.04719673,2530.84778518
2020-09-24 14:30:00,43.88327109,44.04062641,43.93938252,44.04062641,2304.48236193
2020-09-24 15:00:00,44.02351406,44.53764366,44.07808364,44.53764366,5362.2141541
2020-09-24 15:30:00,44.52810762,44.74128912,44.56325436,44.67065608,4866.56220579
2020-09-24 16:00:00,44.79058328,45.2,44.82368539,44.88006616,7220.53785859
2020-09-24 16:30:00,44.7584609,44.88494616,44.86384998,44.88494616,18020.31922499
2020-09-24 17:00:00,44.84844051,44.97450764,44.97450764,44.96794597,3757.05395436
2020-09-24 17:30:00,44.9,44.9,44.9,44.9,225.08496438
2020-09-24 18:00:00,44.72366989,44.90180483,44.90180483,44.76308427,2456.80321892
2020-09-24 18:30:00,44.75153644,44.80596734,44.75153644,44.75548086,9262.57816219
2020-09-24 19:00:00,44.62511974,44.81648416,44.77888432,44.65094707,103.32922018
2020-09-24 19:30:00,44.6913624,44.84428261,44.71212227,44.83682313,2321.42359555
2020-09-24 20:00:00,44.84159192,45.12795835,44.8701616,45.00485287,15089.63341231
2020-09-24 20:30:00,45.00773752,45.10741608,45.01676105,45.00773752,11917.24498488
2020-09-24 21:00:00,44.84641899,45.09501689,44.93799726,44.84641899,7720.54574722
2020-09-24 21:30:00,44.67570005,44.78486426,44.74404842,44.74091643,689.62748075
2020-09-24 22:00:00,44.62151921,45.09444775,44.72610507,44.87334846,7194.48433494
2020-09-24 22:30:00,44.74834717,45.03476593,44.85457496,44.99620478,1729.45966923
2020-09-24 23:00:00,44.85208182,45.00361805,45.00361805,44.88283528,2637.9752981
2020-09-24 23:30:00,44.83908368,44.92744671,44.92744671,44.89916576,2806.58433021
2020-09-25 00:00:00,44.89885373,44.93295897,44.9207396,44.91326972,386.50884924
2020-09-25 00:30:00,44.67076663,44.86985887,44.86985887,44.67076663,3208.98536778
2020-09-25 01:00:00,44.7068829,44.75241276,44.7068829,44.75241276,1259.14785096
2020-09-25 01:30:00,44.55605823,44.72795138,44.72795138,44.55605823,7898.14050508
2020-09-25 02:00:00,44.51112936,44.6399305,44.54023342,44.6399305,1376.94943354
2020-09-25 02:30:00,44.59240311,44.73312381,44.59463155,44.72452957,319.95933635
2020-09-25 03:00:00,44.68360168,44.72227254,44.68360168,44.72227254,52.46187034
2020-09-25 03:30:00,44.46179974,44.7314628,44.7314628,44.46179974,1299.38328894
2020-09-25 04:00:00,44.35712579,44.50343488,44.41568926,44.47369954,788.29241528
2020-09-25 04:30:00,44.49350057,44.53197762,44.53197762,44.49350057,1187.02459424
2020-09-25 05:00:00,44.35350002,44.49584791,44.40740285,44.46860995,8325.23832276
2020-09-25 05:30:00,44.3272854,44.39331912,44.39331912,44.3272854,153.6055627
2020-09-25 06:00:00,44.12075279,44.32498293,44.30927151,44.26338906,722.24732719
2020-09-25 06:30:00,44.33465628,44.41418786,44.33465628,44.41418786,111.07671566
2020-09-25 07:00:00,44.47286466,44.69367468,44.48154392,44.69367468,11735.63530728
2020-09-25 07:30:00,44.58826842,44.70543531,44.70543531,44.58826842,2775.82718249
2020-09-25 08:00:00,44.33989696,44.62890379,44.62890379,44.38518726,13496.82757909
2020-09-25 08:30:00,43.98634226,44.3354601,44.3354601,44.05706054,17787.95486342
2020-09-25 09:00:00,44.14352704,44.28298597,44.22672638,44.27591908,3454.02294917
2020-09-25 09:30:00,44.08047377,44.26333656,44.26333656,44.19319708,12022.27612877
2020-09-25 10:00:00,44.37598679,44.38042349,44.37598679,44.38042349,11.56216564
2020-09-25 10:30:00,44.45723773,44.57328899,44.49007103,44.56186278,1876.58601503
2020-09-25 11:00:00,44.48847902,44.93974048,44.48847902,44.93974048,5392.12266293
2020-09-25 11:30:00,44.9861165,46.49767574,44.9861165,46.0952191,57829.06328604
2020-09-25 12:00:00,46.19002714,46.56717344,46.36246945,46.24311326,739.06766242
2020-09-25 12:30:00,45.68681396,46.12328023,46.12025547,45.68681396,10341.1589735
2020-09-25 13:00:00,45.7157899,45.92973841,45.77898724,45.7157899,2720.91924943
2020-09-25 13:30:00,45.55036936,45.79812134,45.73925086,45.60564486,20049.89566399
2020-09-25 14:00:00,45.5,45.79750438,45.64096965,45.79750438,2876.59095784
2020-09-25 14:30:00,45.76810001,45.88834974,45.81845376,45.88834974,15358.31835933
2020-09-25 15:00:00,45.87514812,46.1609075,45.87514812,46.13589195,7892.90772864
2020-09-25 15:30:00,46.04085622,46.10661987,46.09431015,46.04085622,1906.0608168
2020-09-25 16:00:00,45.77489932,46.25179176,46.13354309,45.77489932,15373.62661576
2020-09-25 16:30:00,45.7147905,45.85346234,45.76183531,45.85346234,155.63869311
2020-09-25 17:00:00,45.81020849,46.02616487,45.84194629,46.02386235,4539.64053092
2020-09-25 17:30:00,45.93820003,46.23859563,46.00197918,46.14187748,15773.6237551
2020-09-25 18:00:00,46.18697897,46.41329999,46.18697897,46.31849572,11138.24435318
2020-09-25 18:30:00,46.15634054,46.26318896,46.25800004,46.26318896,8874.8098867
2020-09-25 19:00:00,46.13828812,46.27629186,46.2259351,46.2373797,2419.50961117
2020-09-25 19:30:00,46.19086468,46.28120017,46.23969163,46.28120017,14609.84412339
2020-09-25 20:00:00,46.26537294,46.34890224,46.28120017,46.34658412,2639.83914255
2020-09-25 20:30:00,46.05314767,46.30991889,46.30991889,46.06168278,9734.15031608
2020-09-25 21:00:00,46.04308365,46.16847809,46.07280435,46.11112655,4903.75661398
2020-09-25 21:30:00,46.17905404,46.19588114,46.17905404,46.19588114,103.43075101
2020-09-25 22:00:00,45.91979294,46.14027659,46.14027659,46.10419996,96.11531658
2020-09-25 22:30:00,45.89609472,46.17567447,46.17567447,45.95219027,936.94338481
2020-09-25 23:00:00,45.88086425,45.98812484,45.98812484,45.88086425,6487.36868998
2020-09-25 23:30:00,45.89805892,45.96937542,45.91336297,45.9659167,3550.57952446
2020-09-26 00:00:00,46.07314124,46.36616732,46.07314124,46.22829143,386.63401217
2020-09-26 00:30:00,45.94849324,46.18223902,46.18223902,45.94849324,713.37978718
2020-09-26 01:00:00,45.90479137,46.05274931,45.91320601,46.05274931,503.67107287
2020-09-26 01:30:00,45.95976653,46.09806723,45.96721702,46.09806723,1707.67338156
2020-09-26 02:00:00,45.77730005,45.93764377,45.93764377,45.87549999,2956.45825231
2020-09-26 02:30:00,45.80510388,45.99983123,45.80510388,45.99983123,258.97520387
2020-09-26 03:00:00,46.08898472,46.10490436,46.10029634,46.09159501,2338.88823195
2020-09-26 03:30:00,45.97967088,46.13261483,46.02776686,45.98411468,3298.29815421
2020-09-26 04:00:00,45.75335121,45.95944864,45.95944864,45.76697328,6968.30773067
2020-09-26 04:30:00,45.77816332,45.96018572,45.77816332,45.9601857,2517.62035609
2020-09-26 05:00:00,45.90366271,45.99622655,45.99622655,45.90603385,1200.68785368
2020-09-26 05:30:00,45.89473097,46.28537328,45.94269125,45.93900001,3389.46598808
2020-09-26 06:00:00,45.87639362,46.0976355,45.87639362,46.03222001,972.32299142
2020-09-26 06:30:00,45.81162363,46.02589231,46.02589231,45.89418136,13559.08331685
2020-09-26 07:00:00,45.68526806,45.9194339,45.8915416,45.68526806,3334.2261794
2020-09-26 07:30:00,45.46238455,45.7525147,45.7525147,45.59423257,200.66289568
2020-09-26 08:00:00,45.45660734,45.56448902,45.45660734,45.56448902,3224.64112514
2020-09-26 08:30:00,45.48102401,45.57531951,45.53727298,45.48102401,212.04026788
2020-09-26 09:00:00,45.50075534,45.63595256,45.5381053,45.63595256,145.85681685
2020-09-26 09:30:00,45.62541783,45.75720312,45.62541783,45.69172488,2271.06070765
2020-09-26 10:00:00,45.42245555,45.65678945,45.65678945,45.42245555,1447.2862365
2020-09-26 10:30:00,45.46671744,45.77561069,45.46671744,45.77561069,11.61833722
2020-09-26 11:00:00,45.67549281,45.72701671,45.68370004,45.72103228,517.81894836
2020-09-26 11:30:00,45.71898972,45.77268958,45.71898972,45.74449244,1545.51892278
2020-09-26 12:00:00,45.44160747,45.6193866,45.6193866,45.55819161,2788.43437971
2020-09-26 12:30:00,45.43781964,45.54960198,45.46079637,45.54960198,60.7571507
2020-09-26 13:00:00,45.39642518,45.50050952,45.45882063,45.45593635,319.59603803
2020-09-26 13:30:00,45.28126632,45.61040332,45.59899365,45.28126632,379.47881513
2020-09-26 14:00:00,45.15561969,45.8943328,45.20904116,45.8943328,3903.60898012
2020-09-26 14:30:00,45.81656062,45.91318838,45.89833243,45.84213072,167.64781184
2020-09-26 15:00:00,45.71748425,45.8048,45.8048,45.8,154.6423653
2020-09-26 15:30:00,45.88811528,46.0,45.99999999,45.89250736,3649.06671447
2020-09-26 16:00:00,45.71012684,46.04810406,45.80431348,46.04810405,3650.98048054
2020-09-26 16:30:00,46.17563826,46.4245,46.195383,46.3838,7096.92961726
2020-09-26 17:00:00,46.20456558,46.57177855,46.38032804,46.29316259,2208.4713209
2020-09-26 17:30:00,46.2350053,46.36001585,46.35538252,46.29050954,5606.10321916
2020-09-26 18:00:00,46.00690452,46.33374883,46.33374883,46.03704857,4138.18204922
2020-09-26 18:30:00,46.01388557,46.06312796,46.05445007,46.05439517,1013.55511527
2020-09-26 19:00:00,46.0,46.10719076,46.09958236,46.04377772,1972.70083061
2020-09-26 19:30:00,45.94569829,46.04987403,45.9776715,46.00549147,199.40661866
2020-09-26 20:00:00,45.95551156,46.04818352,46.04818352,45.97458977,164.7566562
2020-09-26 20:30:00,46.00273429,46.07389518,46.00273429,46.04874957,2415.85237404
2020-09-26 21:00:00,46.08681197,46.20607741,46.10887409,46.13988043,499.01318668
2020-09-26 21:30:00,46.03886216,46.12958852,46.03886216,46.12958852,2.18334736
2020-09-26 22:00:00,45.797815,45.86791418,45.85953181,45.86791418,169.18932071
2020-09-26 22:30:00,45.84963231,46.03594506,45.84963231,45.99734817,246.18276228
2020-09-26 23:00:00,45.99019032,46.07665097,45.99657073,46.03513076,11582.71711177
2020-09-26 23:30:00,46.08726912,46.11477831,46.08726912,46.08783342,52.75713182
2020-09-27 00:00:00,45.96009963,46.21784807,45.96009963,46.21784807,12628.92874468
2020-09-27 00:30:00,46.23614453,46.55996105,46.2566638,46.26392372,35811.45030766
2020-09-27 01:00:00,46.38585048,46.46066274,46.38585048,46.39653569,2553.50835271
2020-09-27 01:30:00,46.22883643,46.32322681,46.32322681,46.22883643,8483.86340652
2020-09-27 02:00:00,46.17295749,46.28312248,46.23180902,46.17295749,275.17346708
2020-09-27 02:30:00,46.14182586,46.23511443,46.14182586,46.23511443,13000.86392172
2020-09-27 03:00:00,46.17913528,46.28434797,46.27748791,46.17913528,1427.07803398
2020-09-27 03:30:00,46.10294956,46.22182489,46.22182489,46.175,3944.74968681
2020-09-27 04:00:00,46.04750894,46.22823846,46.20204376,46.073731,1431.04284904
2020-09-27 04:30:00,46.11228936,46.18055486,46.11228936,46.1456938,6776.92385661
2020-09-27 05:00:00,45.96756721,46.13420559,46.13420559,46.02937489,8676.67591267
2020-09-27 05:30:00,46.11017572,46.29559512,46.11017572,46.13047515,1255.14349252
2020-09-27 06:00:00,45.87306833,46.13596799,46.13596799,45.91956998,5070.5873353
2020-09-27 06:30:00,45.44047504,45.96091148,45.88471154,45.57051985,15878.66279456
2020-09-27 07:00:00,45.49932607,45.71131414,45.49932607,45.69035917,5375.77105399
2020-09-27 07:30:00,45.51697214,45.73715711,45.73715711,45.60788408,1783.96007928
2020-09-27 08:00:00,45.26979479,45.60370579,45.5582536,45.60370579,7331.45062525
2020-09-27 08:30:00,45.42078077,45.7104362,45.44093001,45.62445696,2339.37201916
2020-09-27 09:00:00,45.4353754,45.54155238,45.47662053,45.54155238,194.43588013
2020-09-27 09:30:00,45.3769734,45.57706949,45.57539998,45.39831091,2665.71261725
2020-09-27 10:00:00,45.17323025,45.57381543,45.36547848,45.49095514,3139.38396931
2020-09-27 10:30:00,45.5318837,45.67615899,45.53794555,45.58987901,6495.18595373
2020-09-27 11:00:00,45.34202494,45.58124392,45.58124392,45.37561156,178.37251541
2020-09-27 11:30:00,45.13255397,45.43569044,45.41228515,45.13255397,2392.98054291
2020-09-27 12:00:00,44.55796056,45.2315761,45.08030183,45.22078298,8586.12712394
2020-09-27 12:30:00,45.27270726,45.27640332,45.27270726,45.27640332,107.89656499
2020-09-27 13:00:00,45.22763077,45.23376856,45.23376856,45.22763077,883.95720087
2020-09-27 13:30:00,45.23297755,45.25498579,45.23297755,45.25498579,324.00519783
2020-09-27 14:00:00,45.25160745,45.42589204,45.3368267,45.29213633,712.44384977
2020-09-27 14:30:00,45.209532,45.27665078,45.21756363,45.22567888,474.43809275
2020-09-27 15:00:00,44.99196643,45.209532,45.209532,44.99196643,1449.63576232
2020-09-27 15:30:00,44.98971684,46.11141575,44.98971684,45.82181215,18709.43991393
2020-09-27 16:00:00,45.75297528,46.25045876,46.0627766,46.00961364,4412.94113936
2020-09-27 16:30:00,45.87170989,46.08319414,46.08319414,45.95729998,13351.87510467
2020-09-27 17:00:00,45.84561869,45.96340288,45.96340288,45.90014791,2332.60930489
2020-09-27 17:30:00,45.84360517,45.97455077,45.85319817,45.84360517,691.5039624
2020-09-27 18:00:00,45.88927575,45.94006838,45.94006838,45.91479136,66.91394218
2020-09-27 18:30:00,45.75914303,45.95074127,45.92720888,45.75914303,2584.81088714
2020-09-27 19:00:00,45.82059743,45.96572292,45.82059743,45.96572292,145.0795569
2020-09-27 19:30:00,45.77664528,45.81418245,45.81418245,45.77664528,4.73707822
2020-09-27 20:00:00,45.89225387,45.94120337,45.94120337,45.89225387,44.90493868
2020-09-27 20:30:00,45.8655821,45.97762326,45.97762326,45.87729116,63.32846308
2020-09-27 21:00:00,45.75498848,45.83709997,45.80519915,45.83709997,332.81343921
2020-09-27 21:30:00,45.8807539,45.8807539,45.8807539,45.8807539,1.11219535
2020-09-27 22:00:00,45.87635741,46.09213269,45.87635741,46.09213269,522.42910219
2020-09-27 22:30:00,45.85485,45.983985,45.89537451,45.914874,2310.46660265
2020-09-27 23:00:00,45.71169359,45.96733821,45.96733821,45.71169359,10.14747244
2020-09-27 23:30:00,45.80478506,46.06527966,45.80478506,46.06527966,5273.45397108
2020-09-28 00:00:00,46.04988,46.58416992,46.07510527,46.5535497,26460.3684447
2020-09-28 00:30:00,46.28058693,46.62189999,46.56074315,46.34119393,15337.25259437
2020-09-28 01:00:00,46.26792326,47.09764652,46.3345397,46.86647631,12471.32599667
2020-09-28 01:30:00,46.75438666,46.83175532,46.75780075,46.82938069,16912.2961217
2020-09-28 02:00:00,46.83852571,46.87146857,46.83852571,46.87146853,3941.67296849
2020-09-28 02:30:00,46.68704272,46.78196245,46.74076011,46.69053432,5112.12255467
2020-09-28 03:00:00,46.52296718,46.63021035,46.63021035,46.54659078,2535.12207501
2020-09-28 03:30:00,46.56312614,46.66828405,46.56312614,46.66828405,1958.13919196
2020-09-28 04:00:00,46.61420366,46.68986256,46.67716247,46.68986256,4492.77699943
2020-09-28 04:30:00,46.64350427,46.70854388,46.70854388,46.64350427,181.12083813
2020-09-28 05:00:00,46.53498825,46.59375832,46.58274209,46.56338548,5562.52691095
2020-09-28 05:30:00,46.44289954,46.60928046,46.56849371,46.4452213,141.72721962
2020-09-28 06:00:00,46.42609231,46.46721335,46.46039708,46.43267115,2163.44448862
2020-09-28 06:30:00,46.20226111,46.432671,46.432671,46.37724086,4847.61128759
2020-09-28 07:00:00,46.00230207,46.42748062,46.34523074,46.15090979,4931.98451093
2020-09-28 07:30:00,46.20533494,46.3390428,46.20533494,46.22425975,2348.36959559
2020-09-28 08:00:00,46.10446637,46.20991349,46.16149333,46.20991349,1050.53187906
2020-09-28 08:30:00,46.19307229,46.3439559,46.31115687,46.19307229,4789.86798998
2020-09-28 09:00:00,46.12661151,46.26291104,46.13946381,46.25940793,1417.2747159
2020-09-28 09:30:00,46.20140633,46.25528974,46.22641165,46.25528974,186.4249806
2020-09-28 10:00:00,46.27346874,46.44288685,46.27346874,46.44288685,23063.00461259
2020-09-28 10:30:00,46.22833491,46.44288685,46.44288685,46.36308222,5655.88898714
2020-09-28 11:00:00,46.35910556,46.48540738,46.36308222,46.35910556,1232.21757035
2020-09-28 11:30:00,46.28440684,46.33542352,46.30377226,46.30016107,6213.12761933
2020-09-28 12:00:00,46.26156438,46.57497377,46.29179022,46.53919662,22211.51125177
2020-09-28 12:30:00,46.36033945,47.0700495,46.6,46.73094313,83070.02836122
2020-09-28 13:00:00,46.67881843,46.80551854,46.70286749,46.74032448,204.91808095
2020-09-28 13:30:00,46.47181792,46.62744187,46.62744187,46.47268775,3048.98031754
2020-09-28 14:00:00,46.50239785,46.61436284,46.5049997,46.61436284,4349.77027641
2020-09-28 14:30:00,46.36207981,46.64523635,46.63308723,46.36207981,2220.92849493
2020-09-28 15:00:00,46.30117988,46.44768326,46.30117988,46.44768326,3482.58114645
2020-09-28 15:30:00,46.43052468,46.48658778,46.47147646,46.48658777,10830.42414998
2020-09-28 16:00:00,46.4,46.73831995,46.50639727,46.66328773,14436.21308485
2020-09-28 16:30:00,46.52815911,46.67687416,46.63020584,46.63777407,626.01449755
2020-09-28 17:00:00,46.52015463,46.56613286,46.52197123,46.52015463,120.66016725
2020-09-28 17:30:00,46.31978793,46.46268521,46.46268521,46.40511769,1886.848645
2020-09-28 18:00:00,46.21691271,46.41303832,46.41303832,46.26106472,1999.19522819
2020-09-28 18:30:00,46.2044121,46.26804286,46.23280717,46.24683299,142.64218525
2020-09-28 19:00:00,46.19011728,46.24954966,46.24954966,46.20857069,64.86759692
2020-09-28 19:30:00,46.0351682,46.21434822,46.17863473,46.21434822,728.94706861
2020-09-28 20:00:00,46.16345462,46.24245773,46.24245773,46.20744343,3034.55832378
2020-09-28 20:30:00,46.11230623,46.22467055,46.11230623,46.22467055,57.96137103
2020-09-28 21:00:00,45.98540016,46.1649,46.15581392,46.1649,4800.97496146
2020-09-28 21:30:00,46.21939998,46.27902315,46.21939998,46.27902315,3.34273398
2020-09-28 22:00:00,46.26249031,46.31531479,46.3006119,46.29281593,22.06844411
2020-09-28 22:30:00,46.05855924,46.22582977,46.22582977,46.06450315,2366.19584953
2020-09-28 23:00:00,45.33495762,46.12551924,46.05112472,45.4541569,21137.15736785
2020-09-28 23:30:00,44.83322847,45.33695381,45.33695381,45.26044459,6682.90637567
2020-09-29 00:00:00,45.09145643,45.53694761,45.17162078,45.53694761,12297.14883564
2020-09-29 00:30:00,45.50581995,45.65477855,45.50581996,45.64794462,1028.45511918
