date,low,high,open,close,volume
2020-06-22 09:30:00,0.00244991,0.00244991,0.00244991,0.00244991,0.0
2020-06-22 10:00:00,0.00244991,0.00244991,0.00244991,0.00244991,0.0
2020-06-22 10:30:00,0.00244991,0.00244991,0.00244991,0.00244991,0.0
2020-06-22 11:00:00,0.0024642,0.00246424,0.0024642,0.00246424,64.24887195
2020-06-22 11:30:00,0.00245559,0.00245559,0.00245559,0.00245559,17.18913
2020-06-22 12:00:00,0.00246423,0.00246424,0.00246423,0.00246424,15.40068757
2020-06-22 12:30:00,0.00246666,0.00246962,0.00246666,0.00246962,38.17743031
2020-06-22 13:00:00,0.00245562,0.002475,0.00245562,0.00246962,1323.84134608
2020-06-22 13:30:00,0.00246962,0.00246962,0.00246962,0.00246962,61.71609472
2020-06-22 14:00:00,0.00247485,0.00247485,0.00247485,0.00247485,1.12973152
2020-06-22 14:30:00,0.00246962,0.00246962,0.00246962,0.00246962,2.053e-05
2020-06-22 15:00:00,0.00245588,0.00245588,0.00245588,0.00245588,4.91176
2020-06-22 15:30:00,0.00245588,0.00245588,0.00245588,0.00245588,0.0
2020-06-22 16:00:00,0.002475,0.00248045,0.002475,0.00248045,2.50775081
2020-06-22 16:30:00,0.00248045,0.0025,0.00248045,0.0025,18.35473214
2020-06-22 17:00:00,0.00248828,0.0025,0.00248828,0.0025,35.20686669
2020-06-22 17:30:00,0.0025,0.0025,0.0025,0.0025,0.0
2020-06-22 18:00:00,0.00248017,0.00248017,0.00248017,0.00248017,20.11424918
2020-06-22 18:30:00,0.002483,0.00249013,0.00248501,0.002483,2223.20822129
2020-06-22 19:00:00,0.00247502,0.00247821,0.00247821,0.00247502,165.24901539
2020-06-22 19:30:00,0.00246315,0.002475,0.002475,0.00246315,336.79436289
2020-06-22 20:00:00,0.00246315,0.00246315,0.00246315,0.00246315,0.0
2020-06-22 20:30:00,0.00246315,0.00246315,0.00246315,0.00246315,0.0
2020-06-22 21:00:00,0.00246729,0.00249809,0.00248944,0.00246729,293.45508519
2020-06-22 21:30:00,0.00246365,0.00249649,0.00247057,0.00247273,578.42001656
2020-06-22 22:00:00,0.00247273,0.00247273,0.00247273,0.00247273,0.0
2020-06-22 22:30:00,0.00246106,0.00246106,0.00246106,0.00246106,6.38904252
2020-06-22 23:00:00,0.00248486,0.00248486,0.00248486,0.00248486,9.99999999
2020-06-22 23:30:00,0.00248486,0.00248486,0.00248486,0.00248486,0.0
2020-06-23 00:00:00,0.00248486,0.00248486,0.00248486,0.00248486,0.0
2020-06-23 00:30:00,0.00248486,0.00248486,0.00248486,0.00248486,0.0
2020-06-23 01:00:00,0.00246602,0.00246602,0.00246602,0.00246602,11.63036546
2020-06-23 01:30:00,0.00246593,0.00246593,0.00246593,0.00246593,61.23292714
2020-06-23 02:00:00,0.00247938,0.00247938,0.00247938,0.00247938,15.43989241
2020-06-23 02:30:00,0.00248428,0.00248429,0.00248428,0.00248428,7.99254361
2020-06-23 03:00:00,0.00248428,0.00248428,0.00248428,0.00248428,0.0
2020-06-23 03:30:00,0.0024754,0.0024754,0.0024754,0.0024754,23.23537181
2020-06-23 04:00:00,0.00248464,0.00248464,0.00248464,0.00248464,1.0751182
2020-06-23 04:30:00,0.00248464,0.00248464,0.00248464,0.00248464,0.0
2020-06-23 05:00:00,0.00248464,0.00248464,0.00248464,0.00248464,0.0
2020-06-23 05:30:00,0.00247673,0.00247673,0.00247673,0.00247673,21.54864019
2020-06-23 06:00:00,0.00247673,0.00247673,0.00247673,0.00247673,0.0
2020-06-23 06:30:00,0.00247673,0.00247673,0.00247673,0.00247673,0.0
2020-06-23 07:00:00,0.00246101,0.00246101,0.00246101,0.00246101,2.45793373
2020-06-23 07:30:00,0.00246101,0.00246101,0.00246101,0.00246101,0.0
2020-06-23 08:00:00,0.00246101,0.00246101,0.00246101,0.00246101,0.0
2020-06-23 08:30:00,0.00246017,0.00248486,0.00246468,0.00248486,1126.18980921
2020-06-23 09:00:00,0.00246472,0.00248901,0.00248901,0.00246472,3.9165453
2020-06-23 09:30:00,0.00246505,0.00248833,0.00248426,0.00246505,3.49840897
2020-06-23 10:00:00,0.00246505,0.00246505,0.00246505,0.00246505,0.0
2020-06-23 10:30:00,0.00246806,0.00248538,0.00247014,0.00248538,1157.61500247
2020-06-23 11:00:00,0.00248733,0.00248733,0.00248733,0.00248733,12.86386925
2020-06-23 11:30:00,0.00248733,0.00248733,0.00248733,0.00248733,0.0
2020-06-23 12:00:00,0.00248733,0.00248733,0.00248733,0.00248733,0.0
2020-06-23 12:30:00,0.00248733,0.00248733,0.00248733,0.00248733,0.0
2020-06-23 13:00:00,0.00247121,0.00247121,0.00247121,0.00247121,10.28176132
2020-06-23 13:30:00,0.00247121,0.00247121,0.00247121,0.00247121,0.0
2020-06-23 14:00:00,0.00248538,0.00250132,0.00248766,0.00250132,1418.46142592
2020-06-23 14:30:00,0.00247302,0.00249798,0.00248045,0.00249798,629.98688668
2020-06-23 15:00:00,0.00249798,0.00249798,0.00249798,0.00249798,0.0
2020-06-23 15:30:00,0.00249798,0.00249798,0.00249798,0.00249798,0.0
2020-06-23 16:00:00,0.00247233,0.00247233,0.00247233,0.00247233,1.24155086
2020-06-23 16:30:00,0.00247103,0.00247413,0.00247103,0.00247103,100.28044553
2020-06-23 17:00:00,0.002475,0.00247525,0.002475,0.002475,94.03254884
2020-06-23 17:30:00,0.00247545,0.00249539,0.00247545,0.00249539,32.19278369
2020-06-23 18:00:00,0.00249539,0.00249539,0.00249539,0.00249539,0.0
2020-06-23 18:30:00,0.00247571,0.00249556,0.00247571,0.0024798,273.9899108
2020-06-23 19:00:00,0.00247259,0.002475,0.002475,0.00247259,31.30006847
2020-06-23 19:30:00,0.00248681,0.00248681,0.00248681,0.00248681,25.99999999
2020-06-23 20:00:00,0.00246866,0.00247086,0.00246866,0.00247086,23.34318113
2020-06-23 20:30:00,0.00247167,0.00247167,0.00247167,0.00247167,5.06445183
2020-06-23 21:00:00,0.00246922,0.00248882,0.00247745,0.00246922,387.47857897
2020-06-23 21:30:00,0.00248887,0.00248887,0.00248887,0.00248887,51.2365655
2020-06-23 22:00:00,0.00248887,0.00248887,0.00248887,0.00248887,0.0
2020-06-23 22:30:00,0.00248887,0.00248887,0.00248887,0.00248887,0.0
2020-06-23 23:00:00,0.00246739,0.0024676,0.0024676,0.00246739,113.88324461
2020-06-23 23:30:00,0.00248575,0.00248575,0.00248575,0.00248575,24.5093467
2020-06-24 00:00:00,0.00248575,0.00248575,0.00248575,0.00248575,0.0
2020-06-24 00:30:00,0.0024705,0.00248752,0.00248752,0.0024705,11.61679151
2020-06-24 01:00:00,0.00248978,0.00248978,0.00248978,0.00248978,8.83130994
2020-06-24 01:30:00,0.00247075,0.00247075,0.00247075,0.00247075,50.00056775
2020-06-24 02:00:00,0.00247745,0.00247745,0.00247745,0.00247745,1.19457287
2020-06-24 02:30:00,0.00248789,0.00248789,0.00248789,0.00248789,1.06978071
2020-06-24 03:00:00,0.00248789,0.00248789,0.00248789,0.00248789,0.0
2020-06-24 03:30:00,0.00248789,0.00248789,0.00248789,0.00248789,0.0
2020-06-24 04:00:00,0.00248789,0.00248789,0.00248789,0.00248789,0.0
2020-06-24 04:30:00,0.00248789,0.00248789,0.00248789,0.00248789,0.0
2020-06-24 05:00:00,0.00248959,0.00249,0.00248959,0.00249,41.22823198
2020-06-24 05:30:00,0.00249,0.00249,0.00249,0.00249,0.0
2020-06-24 06:00:00,0.00249192,0.00249192,0.00249192,0.00249192,3.80626467
2020-06-24 06:30:00,0.00249192,0.00249854,0.00249192,0.00249854,228.87810061
2020-06-24 07:00:00,0.00247683,0.00248051,0.00248033,0.00247683,117.11612907
2020-06-24 07:30:00,0.00245,0.00248411,0.00247046,0.00246057,499.38793814
2020-06-24 08:00:00,0.00244198,0.00244656,0.00244198,0.00244656,134.13059343
2020-06-24 08:30:00,0.00244656,0.00244656,0.00244656,0.00244656,0.0
2020-06-24 09:00:00,0.00244951,0.00244975,0.00244951,0.00244951,352.21505073
2020-06-24 09:30:00,0.00244951,0.00244951,0.00244951,0.00244951,0.0
2020-06-24 10:00:00,0.00244,0.00244151,0.00244151,0.00244151,238.53396184
2020-06-24 10:30:00,0.00242,0.00243333,0.00243333,0.00242572,96.82996422
2020-06-24 11:00:00,0.00242574,0.00242574,0.00242574,0.00242574,11.4752749
2020-06-24 11:30:00,0.00241401,0.00243794,0.00242299,0.0024315,2144.02096191
2020-06-24 12:00:00,0.00243571,0.00243571,0.00243571,0.00243571,7.3701324
2020-06-24 12:30:00,0.00243761,0.00244397,0.00243907,0.00243825,128.52418983
2020-06-24 13:00:00,0.00243825,0.00243825,0.00243825,0.00243825,0.0
2020-06-24 13:30:00,0.00242,0.00242106,0.00242106,0.00242,107.64623879
2020-06-24 14:00:00,0.00242,0.00242104,0.00242104,0.00242014,687.43136332
2020-06-24 14:30:00,0.00242,0.00242014,0.00242014,0.00242,75.19750039
2020-06-24 15:00:00,0.00240168,0.00241937,0.00241316,0.00241937,114.50245786
2020-06-24 15:30:00,0.00239356,0.00240219,0.00240219,0.00239529,501.04590112
2020-06-24 16:00:00,0.00238996,0.00240479,0.00239528,0.00240405,807.17106627
2020-06-24 16:30:00,0.00240405,0.00240405,0.00240405,0.00240405,124.99999999
2020-06-24 17:00:00,0.00240405,0.00240405,0.00240405,0.00240405,0.0
2020-06-24 17:30:00,0.00242325,0.00242361,0.00242361,0.00242325,94.26470715
2020-06-24 18:00:00,0.00242325,0.00242325,0.00242325,0.00242325,0.0
2020-06-24 18:30:00,0.00242325,0.00242325,0.00242325,0.00242325,0.0
2020-06-24 19:00:00,0.00241152,0.00242,0.00241998,0.00241152,278.72051394
2020-06-24 19:30:00,0.00241152,0.00241152,0.00241152,0.00241152,0.0
2020-06-24 20:00:00,0.00241152,0.00241152,0.00241152,0.00241152,0.0
2020-06-24 20:30:00,0.00242727,0.00242727,0.00242727,0.00242727,1.22776952
2020-06-24 21:00:00,0.00242727,0.00242727,0.00242727,0.00242727,0.0
2020-06-24 21:30:00,0.00242727,0.00242727,0.00242727,0.00242727,0.0
2020-06-24 22:00:00,0.00242727,0.00242727,0.00242727,0.00242727,0.0
2020-06-24 22:30:00,0.00243348,0.00243348,0.00243348,0.00243348,411.04317772
2020-06-24 23:00:00,0.00243279,0.00244048,0.00243279,0.00244048,180.3754987
2020-06-24 23:30:00,0.00241475,0.00242134,0.00242134,0.00241598,2018.98197514
2020-06-25 00:00:00,0.00241598,0.00241598,0.00241598,0.00241598,0.0
2020-06-25 00:30:00,0.00241598,0.00241598,0.00241598,0.00241598,0.0
2020-06-25 01:00:00,0.00241598,0.00241598,0.00241598,0.00241598,0.0
2020-06-25 01:30:00,0.00241598,0.00241598,0.00241598,0.00241598,0.0
2020-06-25 02:00:00,0.00241598,0.00241598,0.00241598,0.00241598,0.0
2020-06-25 02:30:00,0.00243375,0.00243375,0.00243375,0.00243375,15.9591798
2020-06-25 03:00:00,0.00238344,0.00241085,0.00241085,0.00238344,170.65023211
2020-06-25 03:30:00,0.00238344,0.00238344,0.00238344,0.00238344,0.0
2020-06-25 04:00:00,0.0024,0.0024,0.0024,0.0024,1.0
2020-06-25 04:30:00,0.0024,0.0024,0.0024,0.0024,0.0
2020-06-25 05:00:00,0.00240276,0.00240937,0.00240276,0.00240937,271.89319151
2020-06-25 05:30:00,0.00240937,0.00240937,0.00240937,0.00240937,567.35272995
2020-06-25 06:00:00,0.00240937,0.00240937,0.00240937,0.00240937,0.0
2020-06-25 06:30:00,0.00240937,0.00240937,0.00240937,0.00240937,0.0
2020-06-25 07:00:00,0.00239048,0.00239048,0.00239048,0.00239048,19.81522092
2020-06-25 07:30:00,0.00239048,0.00239048,0.00239048,0.00239048,0.0
2020-06-25 08:00:00,0.00241519,0.00242207,0.00242207,0.00241519,41.42203808
2020-06-25 08:30:00,0.00241999,0.00242,0.00241999,0.00242,226.1515326
2020-06-25 09:00:00,0.00242,0.00242,0.00242,0.00242,0.0
2020-06-25 09:30:00,0.00241,0.002412,0.00241,0.002412,674.39113535
2020-06-25 10:00:00,0.002412,0.002412,0.002412,0.002412,0.0
2020-06-25 10:30:00,0.002412,0.002412,0.002412,0.002412,0.0
2020-06-25 11:00:00,0.00239266,0.00239267,0.00239267,0.00239266,47.40607629
2020-06-25 11:30:00,0.00239056,0.00239056,0.00239056,0.00239056,3.68385296
2020-06-25 12:00:00,0.00239,0.00239441,0.00239441,0.00239,548.95831347
2020-06-25 12:30:00,0.00239097,0.00239097,0.00239097,0.00239097,9.52431008
2020-06-25 13:00:00,0.00239097,0.00239097,0.00239097,0.00239097,0.0
2020-06-25 13:30:00,0.00239097,0.00239097,0.00239097,0.00239097,0.0
2020-06-25 14:00:00,0.00238999,0.00239,0.00238999,0.00239,110.84320764
2020-06-25 14:30:00,0.00239,0.00239,0.00239,0.00239,0.0
2020-06-25 15:00:00,0.00240059,0.00240059,0.00240059,0.00240059,24.0059
2020-06-25 15:30:00,0.002392,0.00239201,0.00239201,0.002392,120.04588481
2020-06-25 16:00:00,0.002392,0.00239419,0.00239201,0.00239415,831.83870936
2020-06-25 16:30:00,0.00239415,0.00239415,0.00239415,0.00239415,0.0
2020-06-25 17:00:00,0.00240515,0.00240515,0.00240515,0.00240515,1.10998614
2020-06-25 17:30:00,0.00240515,0.00240515,0.00240515,0.00240515,0.0
2020-06-25 18:00:00,0.00238628,0.0024035,0.00238628,0.0024035,317.3549708
2020-06-25 18:30:00,0.00238968,0.00240349,0.00240349,0.0024,942.66887039
2020-06-25 19:00:00,0.0024,0.0024,0.0024,0.0024,6.14640805
2020-06-25 19:30:00,0.00240771,0.00240771,0.00240771,0.00240771,249.40986347
2020-06-25 20:00:00,0.00240771,0.00240771,0.00240771,0.00240771,0.0
2020-06-25 20:30:00,0.00240771,0.00240771,0.00240771,0.00240771,0.0
2020-06-25 21:00:00,0.00240967,0.00240967,0.00240967,0.00240967,7.52980738
2020-06-25 21:30:00,0.00240967,0.00240967,0.00240967,0.00240967,0.0
2020-06-25 22:00:00,0.00240967,0.00240967,0.00240967,0.00240967,0.0
2020-06-25 22:30:00,0.00240967,0.00240967,0.00240967,0.00240967,0.0
2020-06-25 23:00:00,0.00240967,0.00240967,0.00240967,0.00240967,0.0
2020-06-25 23:30:00,0.00240967,0.00240967,0.00240967,0.00240967,0.0
2020-06-26 00:00:00,0.00240967,0.00240967,0.00240967,0.00240967,0.0
2020-06-26 00:30:00,0.00241,0.00241,0.00241,0.00241,70.24909
2020-06-26 01:00:00,0.00240636,0.00240636,0.00240636,0.00240636,8.69971795
2020-06-26 01:30:00,0.00240225,0.00240225,0.00240225,0.00240225,9.27028275
2020-06-26 02:00:00,0.00240225,0.00240225,0.00240225,0.00240225,0.0
2020-06-26 02:30:00,0.00240225,0.00240225,0.00240225,0.00240225,0.0
2020-06-26 03:00:00,0.00240225,0.00240225,0.00240225,0.00240225,0.0
2020-06-26 03:30:00,0.00240225,0.00240225,0.00240225,0.00240225,0.0
2020-06-26 04:00:00,0.00240225,0.00240225,0.00240225,0.00240225,0.0
2020-06-26 04:30:00,0.00240225,0.00240225,0.00240225,0.00240225,0.0
2020-06-26 05:00:00,0.0024016,0.0024016,0.0024016,0.0024016,9.99999999
2020-06-26 05:30:00,0.00239711,0.00239711,0.00239711,0.00239711,32.46194263
2020-06-26 06:00:00,0.00239522,0.00239522,0.00239522,0.00239522,94.68843088
2020-06-26 06:30:00,0.00239375,0.00239375,0.00239375,0.00239375,99.99999999
2020-06-26 07:00:00,0.00236,0.00238608,0.00238608,0.00236544,1465.5939929
2020-06-26 07:30:00,0.0023565,0.0023565,0.0023565,0.0023565,1.06093667
2020-06-26 08:00:00,0.0023565,0.00236466,0.0023643,0.00235652,43.69561825
2020-06-26 08:30:00,0.00235651,0.00236412,0.00236412,0.00235751,8.98573452
2020-06-26 09:00:00,0.00235751,0.00235751,0.00235751,0.00235751,0.0
2020-06-26 09:30:00,0.00235745,0.00238025,0.00235745,0.00238025,956.32854143
2020-06-26 10:00:00,0.00236961,0.00236961,0.00236961,0.00236961,1.26201111
2020-06-26 10:30:00,0.00236961,0.00236961,0.00236961,0.00236961,0.0
2020-06-26 11:00:00,0.00236821,0.00236821,0.00236821,0.00236821,2.88684799
2020-06-26 11:30:00,0.00236821,0.00236821,0.00236821,0.00236821,0.0
2020-06-26 12:00:00,0.00236821,0.00236821,0.00236821,0.00236821,0.0
2020-06-26 12:30:00,0.00237001,0.00237001,0.00237001,0.00237001,15.0
2020-06-26 13:00:00,0.00237,0.00237806,0.00237406,0.00237,411.58245848
2020-06-26 13:30:00,0.00236284,0.00236284,0.00236284,0.00236284,3.7401907
2020-06-26 14:00:00,0.00235392,0.002358,0.002358,0.00235392,292.89837805
2020-06-26 14:30:00,0.002351,0.00235368,0.00235368,0.002351,139.02056588
2020-06-26 15:00:00,0.00238515,0.00238515,0.00238515,0.00238515,11.92575
2020-06-26 15:30:00,0.00236599,0.00236599,0.00236599,0.00236599,4.74389689
2020-06-26 16:00:00,0.00236599,0.00236599,0.00236599,0.00236599,0.0
2020-06-26 16:30:00,0.002343,0.00235121,0.00235121,0.002343,239.38434393
2020-06-26 17:00:00,0.002343,0.002343,0.002343,0.002343,0.0
2020-06-26 17:30:00,0.00236359,0.00236617,0.00236359,0.00236617,6.98651054
2020-06-26 18:00:00,0.00236617,0.00236617,0.00236617,0.00236617,0.0
2020-06-26 18:30:00,0.00236617,0.00236617,0.00236617,0.00236617,0.0
2020-06-26 19:00:00,0.00236617,0.00236617,0.00236617,0.00236617,0.0
2020-06-26 19:30:00,0.00234418,0.00236112,0.00236112,0.00234418,16.5191299
2020-06-26 20:00:00,0.00234418,0.00234418,0.00234418,0.00234418,18.61747756
2020-06-26 20:30:00,0.00234418,0.00234418,0.00234418,0.00234418,0.0
2020-06-26 21:00:00,0.00234418,0.00234418,0.00234418,0.00234418,0.0
2020-06-26 21:30:00,0.00234418,0.00234418,0.00234418,0.00234418,0.0
2020-06-26 22:00:00,0.00234418,0.00234418,0.00234418,0.00234418,0.0
2020-06-26 22:30:00,0.00234418,0.00234418,0.00234418,0.00234418,0.0
2020-06-26 23:00:00,0.00234418,0.00234418,0.00234418,0.00234418,0.0
2020-06-26 23:30:00,0.00236141,0.00236141,0.00236141,0.00236141,1.00603955
2020-06-27 00:00:00,0.00235883,0.00236034,0.00235883,0.00236034,31.9847858
2020-06-27 00:30:00,0.00236034,0.00236034,0.00236034,0.00236034,0.0
2020-06-27 01:00:00,0.00236034,0.00236034,0.00236034,0.00236034,0.0
2020-06-27 01:30:00,0.00234239,0.00235501,0.00235501,0.00234239,58.81307953
2020-06-27 02:00:00,0.00236413,0.00236413,0.00236413,0.00236413,2.53616244
2020-06-27 02:30:00,0.00236413,0.00236413,0.00236413,0.00236413,0.0
2020-06-27 03:00:00,0.00234677,0.00234678,0.00234678,0.00234677,4.0387524
2020-06-27 03:30:00,0.00234425,0.00235885,0.00235885,0.00234425,32.85764082
2020-06-27 04:00:00,0.00234462,0.00234462,0.00234462,0.00234462,1.4867584
2020-06-27 04:30:00,0.00236266,0.00236266,0.00236266,0.00236266,400.65457011
2020-06-27 05:00:00,0.002341,0.00235689,0.00234239,0.00235689,110.09792766
2020-06-27 05:30:00,0.00234961,0.00234961,0.00234961,0.00234961,14.84801059
2020-06-27 06:00:00,0.00234961,0.00234961,0.00234961,0.00234961,0.0
2020-06-27 06:30:00,0.00234961,0.00234961,0.00234961,0.00234961,0.0
2020-06-27 07:00:00,0.00234961,0.00234961,0.00234961,0.00234961,0.0
2020-06-27 07:30:00,0.00234961,0.00234961,0.00234961,0.00234961,0.0
2020-06-27 08:00:00,0.00234772,0.00234772,0.00234772,0.00234772,234.772
2020-06-27 08:30:00,0.00234772,0.00234772,0.00234772,0.00234772,0.0
2020-06-27 09:00:00,0.00234999,0.00234999,0.00234999,0.00234999,447.16502716
2020-06-27 09:30:00,0.00234999,0.00234999,0.00234999,0.00234999,0.0
2020-06-27 10:00:00,0.00234999,0.00234999,0.00234999,0.00234999,0.0
2020-06-27 10:30:00,0.00234999,0.00234999,0.00234999,0.00234999,0.0
2020-06-27 11:00:00,0.00234236,0.00234646,0.00234646,0.00234236,230.43229774
2020-06-27 11:30:00,0.00234292,0.00234292,0.00234292,0.00234292,3.96656356
2020-06-27 12:00:00,0.00234292,0.00234292,0.00234292,0.00234292,0.0
2020-06-27 12:30:00,0.00235244,0.00235244,0.00235244,0.00235244,7.58844789
2020-06-27 13:00:00,0.00235244,0.00235244,0.00235244,0.00235244,0.0
2020-06-27 13:30:00,0.00235244,0.00235244,0.00235244,0.00235244,0.0
2020-06-27 14:00:00,0.00235244,0.00235244,0.00235244,0.00235244,0.0
2020-06-27 14:30:00,0.00234236,0.00234957,0.00234957,0.00234236,75.74978412
2020-06-27 15:00:00,0.00234827,0.00234833,0.00234833,0.00234827,11.00528733
2020-06-27 15:30:00,0.00234236,0.00234236,0.00234236,0.00234236,4.68472
2020-06-27 16:00:00,0.00234236,0.00234236,0.00234236,0.00234236,356.00872103
2020-06-27 16:30:00,0.00233333,0.00234822,0.00234822,0.00233333,1623.57919917
2020-06-27 17:00:00,0.0023366,0.002345,0.0023366,0.002345,30.89999798
2020-06-27 17:30:00,0.00234429,0.00234429,0.00234429,0.00234429,4.99961611
2020-06-27 18:00:00,0.0023449,0.0023449,0.0023449,0.0023449,1.19999999
2020-06-27 18:30:00,0.0023449,0.0023449,0.0023449,0.0023449,0.0
2020-06-27 19:00:00,0.00233871,0.00233871,0.00233871,0.00233871,441.0
2020-06-27 19:30:00,0.00227268,0.00234116,0.0023367,0.0023022,1780.60710653
2020-06-27 20:00:00,0.00227489,0.002299,0.00227489,0.00228717,315.36323156
2020-06-27 20:30:00,0.00228717,0.00228717,0.00228717,0.00228717,0.0
2020-06-27 21:00:00,0.00229343,0.00229343,0.00229343,0.00229343,4.01788055
2020-06-27 21:30:00,0.00229349,0.002299,0.0022935,0.002299,351.90127284
2020-06-27 22:00:00,0.00231459,0.00232267,0.00232267,0.00231459,4.90159999
2020-06-27 22:30:00,0.00229072,0.00229073,0.00229073,0.00229072,60.15669119
2020-06-27 23:00:00,0.00229072,0.00229072,0.00229072,0.00229072,0.0
2020-06-27 23:30:00,0.00229032,0.00229032,0.00229032,0.00229032,2.73865701
2020-06-28 00:00:00,0.00229,0.00229,0.00229,0.00229,1.145
2020-06-28 00:30:00,0.00229,0.00229,0.00229,0.00229,0.0
2020-06-28 01:00:00,0.00229,0.00229,0.00229,0.00229,0.0
2020-06-28 01:30:00,0.00229,0.00229,0.00229,0.00229,0.0
2020-06-28 02:00:00,0.00229,0.00229,0.00229,0.00229,0.0
2020-06-28 02:30:00,0.00227474,0.00227474,0.00227474,0.00227474,13.17563984
2020-06-28 03:00:00,0.00227474,0.00227474,0.00227474,0.00227474,0.0
2020-06-28 03:30:00,0.00227474,0.00227474,0.00227474,0.00227474,0.0
2020-06-28 04:00:00,0.00227474,0.00227474,0.00227474,0.00227474,0.0
2020-06-28 04:30:00,0.00227474,0.00227474,0.00227474,0.00227474,0.0
2020-06-28 05:00:00,0.00227274,0.00227326,0.00227326,0.00227274,77.35161712
2020-06-28 05:30:00,0.00227326,0.00229181,0.00229181,0.00227326,46.46516519
2020-06-28 06:00:00,0.00231924,0.00231924,0.00231924,0.00231924,1.9473732
2020-06-28 06:30:00,0.00231924,0.00231924,0.00231924,0.00231924,0.0
2020-06-28 07:00:00,0.00231924,0.00231924,0.00231924,0.00231924,0.0
2020-06-28 07:30:00,0.00231924,0.00231924,0.00231924,0.00231924,0.0
2020-06-28 08:00:00,0.00231924,0.00231924,0.00231924,0.00231924,0.0
2020-06-28 08:30:00,0.00231924,0.00231924,0.00231924,0.00231924,0.0
2020-06-28 09:00:00,0.0023,0.00230324,0.0023,0.00230324,143.45679243
2020-06-28 09:30:00,0.00230055,0.00230055,0.00230055,0.00230055,5.33519975
2020-06-28 10:00:00,0.00230055,0.00230055,0.00230055,0.00230055,0.0
2020-06-28 10:30:00,0.00230055,0.00230055,0.00230055,0.00230055,0.0
2020-06-28 11:00:00,0.00230898,0.00230898,0.00230898,0.00230898,3.85349174
2020-06-28 11:30:00,0.00230898,0.00230898,0.00230898,0.00230898,0.0
2020-06-28 12:00:00,0.00230681,0.00230681,0.00230681,0.00230681,7.58629828
2020-06-28 12:30:00,0.00230681,0.00230681,0.00230681,0.00230681,0.0
2020-06-28 13:00:00,0.00230681,0.00230681,0.00230681,0.00230681,0.0
2020-06-28 13:30:00,0.0023,0.0023,0.0023,0.0023,1.00035512
2020-06-28 14:00:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-06-28 14:30:00,0.0023,0.0023,0.0023,0.0023,0.0
2020-06-28 15:00:00,0.00232396,0.002324,0.00232396,0.002324,66.81940905
2020-06-28 15:30:00,0.002324,0.002324,0.002324,0.002324,0.0
2020-06-28 16:00:00,0.002324,0.002324,0.002324,0.002324,0.0
2020-06-28 16:30:00,0.00231732,0.002324,0.00231732,0.002324,32.84533779
2020-06-28 17:00:00,0.002324,0.002324,0.002324,0.002324,17.49690837
2020-06-28 17:30:00,0.00231868,0.002324,0.002324,0.002324,46.00726167
2020-06-28 18:00:00,0.002324,0.002324,0.002324,0.002324,0.0
2020-06-28 18:30:00,0.002324,0.002324,0.002324,0.002324,0.0
2020-06-28 19:00:00,0.00231405,0.00231405,0.00231405,0.00231405,9.05689087
2020-06-28 19:30:00,0.00232458,0.00232458,0.00232458,0.00232458,40.12565999
2020-06-28 20:00:00,0.00232458,0.00232458,0.00232458,0.00232458,0.0
2020-06-28 20:30:00,0.00232458,0.00232458,0.00232458,0.00232458,0.0
2020-06-28 21:00:00,0.00230072,0.00230266,0.00230266,0.00230072,101.88499294
2020-06-28 21:30:00,0.00230072,0.00230072,0.00230072,0.00230072,0.0
2020-06-28 22:00:00,0.00230072,0.00230072,0.00230072,0.00230072,0.0
2020-06-28 22:30:00,0.00232169,0.00232169,0.00232169,0.00232169,2.00016547
2020-06-28 23:00:00,0.00230302,0.0023238,0.0023238,0.00230302,109.14269754
2020-06-28 23:30:00,0.00230302,0.00230302,0.00230302,0.00230302,0.0
2020-06-29 00:00:00,0.00230302,0.00230302,0.00230302,0.00230302,0.0
2020-06-29 00:30:00,0.00230302,0.00230302,0.00230302,0.00230302,0.0
2020-06-29 01:00:00,0.00230302,0.00230302,0.00230302,0.00230302,0.0
2020-06-29 01:30:00,0.00230624,0.00230624,0.00230624,0.00230624,1.43448128
2020-06-29 02:00:00,0.00230624,0.00230624,0.00230624,0.00230624,0.0
2020-06-29 02:30:00,0.00230887,0.00230887,0.00230887,0.00230887,11.54435
2020-06-29 03:00:00,0.00232412,0.00232412,0.00232412,0.00232412,509.83766763
2020-06-29 03:30:00,0.00232412,0.00232412,0.00232412,0.00232412,0.0
2020-06-29 04:00:00,0.00232412,0.00232412,0.00232412,0.00232412,0.0
2020-06-29 04:30:00,0.00232412,0.00232412,0.00232412,0.00232412,0.0
2020-06-29 05:00:00,0.00232412,0.00232412,0.00232412,0.00232412,0.0
2020-06-29 05:30:00,0.00230826,0.00230826,0.00230826,0.00230826,28.70338852
2020-06-29 06:00:00,0.00230826,0.00230826,0.00230826,0.00230826,0.0
2020-06-29 06:30:00,0.00230826,0.00230826,0.00230826,0.00230826,0.0
2020-06-29 07:00:00,0.00230826,0.00230826,0.00230826,0.00230826,0.0
2020-06-29 07:30:00,0.00230826,0.00230826,0.00230826,0.00230826,0.0
2020-06-29 08:00:00,0.00230826,0.00230826,0.00230826,0.00230826,0.0
2020-06-29 08:30:00,0.00230987,0.00230987,0.00230987,0.00230987,584.9728749
2020-06-29 09:00:00,0.00230665,0.00230665,0.00230665,0.00230665,3.91899835
